Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-01-14,129.23526161384598,126.99801758867655,121.81554468783598,119.25036859067316,125.3709006323091,138.44784346401627,185.0311544355154,222.56516572976625,221.80036459756082,225.36412730406943,211.5455702082209,204.09358176076015,198.58102447759413,199.79503112980552,205.01162207236723,217.49176582336486,236.57510606462859,271.91257372443005,278.2181677175414,287.61741358714073,264.9548277706008,241.01340931364575,229.90861145543172,197.65731262002123
2022-01-15,198.55530746850215,185.18924835799854,183.92156458002378,181.24056122704556,184.65748510394204,186.89687419339043,197.66407103106116,214.56273578040927,232.08958093602124,248.98151473689057,255.1852727503507,253.79281872144503,248.63333674415114,239.57405374959203,240.93352204426196,248.173274609919,260.18257428949494,286.97898668196564,277.03825494164835,260.2637929395356,232.30634570991626,212.60942013947783,200.2727710114312,184.94301771376695
2022-01-16,187.2294638119625,173.8054401141979,165.7420770502731,157.5264050545718,154.00808749190955,154.20920952599343,138.20833311684464,123.16267675166723,144.33777526728835,166.4359124923023,168.28863738039408,168.671581367552,160.14715954315653,139.29690691428345,128.21641138508434,132.62829643114128,141.17921493740863,158.05765804953933,153.18232687566217,134.67263265536582,120.94131940766904,104.9324191347279,110.33146644484201,95.87159913407734
2022-01-17,89.17990561430294,79.48973572413627,82.69134934531269,84.13492241621842,76.39391578947385,87.77680734041625,111.76177881721489,144.63224524482627,154.7573198107121,148.72038859794245,134.45426633428934,138.47094782399068,135.6566417460947,131.3635760795265,132.8615304466956,144.36357877783445,164.05976711627238,196.44296844052366,217.04370768958444,230.08877559290613,215.83271563191846,202.98771015640534,194.35577284076388,164.31493461822924
2022-01-18,167.6483802209623,161.17919293484223,158.86298842850636,157.51279464650116,163.38729208529935,179.53070057078605,224.27342273335483,265.74324097088305,282.1815227142345,293.1979483798277,280.2991993495771,266.63764650541657,253.73992270795748,244.83462579863925,241.45315265637672,250.48043912247388,257.08435910752235,285.5258737054704,289.1684347224383,260.9591751201951,231.6553781034536,206.6324918308435,189.2907435079001,171.03905528580495
2022-01-19,163.11255793908552,154.61034353832747,147.0236387703374,142.6614165832703,147.0899659458955,164.27868487034934,205.24777648563378,237.70117994047206,246.3458912686308,225.870514734577,229.19609782000757,219.1687992097834,203.78878309451798,188.92566595175694,183.9736547116627,193.2323255520688,197.99836465915547,220.7696102018125,203.90930342600447,174.16969726685048,155.00751195813106,130.9908786525687,125.94837080139828,105.35547308784233
2022-01-20,92.32261178390516,85.63134497396089,83.50702008223048,80.52737335950995,85.56184525211259,93.63857332388186,115.51766422937635,152.88311549912547,160.9473974500501,135.58162924029904,145.35991910937872,144.68216973714453,138.09162714337253,131.47374588921974,131.90186042824286,142.6356403514444,156.59201588064303,182.04300958110662,191.17188548532303,182.29115901099567,166.841537347419,160.59809269489526,156.81119856129726,129.07545398911392
2022-01-21,118.09950374981844,108.74272255152914,106.02214798331485,104.58007407519459,110.25907156849723,126.10295980940234,167.25400901704626,198.5078989168304,211.3154846757118,189.5874180763607,199.72497050523285,198.4826730181201,192.4778517323836,186.90674098502063,183.61030751480882,192.5695185560104,198.20877902845072,216.47497642598617,197.61467357074946,171.73288263061127,148.86369966459628,140.36616223320536,129.35676091319067,116.48656978798627
2022-01-22,130.71323507312104,124.68412264738544,124.09016306511799,125.96824489555071,127.57896604690829,127.31731669913572,113.51428628038717,127.27753846423647,151.0217183477226,174.31795705403934,183.12106844274135,202.86717472659527,206.24996217076568,198.3616300423842,193.15281701118502,196.7557089527683,201.18324610142483,226.60628896049877,217.47832077024674,198.0188459184023,184.79192605126315,178.83592772697608,177.90486589350598,164.3781424883782
2022-01-23,171.65346995081637,162.85041377324262,160.05996040859185,156.24624864739855,152.26052143336355,152.83893733330422,132.78664871453296,142.68826505646123,166.8833580266434,189.939153928408,200.3006971167417,211.1057379334904,211.24393222532817,199.7108830173558,196.68151509235713,197.35436250713533,205.14058585187286,231.84581777577915,254.46585867670512,238.90016794051667,233.86188744849287,219.32001087302345,212.2028518136283,191.93463010194745
2022-01-24,181.02310676515702,174.03266311545022,168.69084052378957,162.41783696742937,162.9105494708684,183.17699807829862,232.72891237736653,279.227313067737,286.2600669840555,276.9221661898419,267.22025135020124,255.77449386445653,246.772353618841,235.44811756623383,237.3713931657374,246.05340797326997,258.9100473757782,282.64025521594664,296.53075686812053,279.6991142629676,261.07400029657583,240.66260159104462,225.23909236467125,195.619841081294
2022-01-25,210.92642183399226,203.0019956059226,195.06134202466012,189.70138721425963,197.27765421742112,211.93602555417363,247.16749645731136,298.49383087512354,305.5581934601769,298.737637199997,290.2922472463122,274.3039213238504,260.532706307392,248.91878935662774,250.47782429886502,259.2081897843403,273.62901317426633,299.10139391635624,312.34085506309833,298.5323952978429,270.8213488400595,240.45205794040155,220.29838283574009,198.38182461933093
2022-01-26,210.0041317081735,200.1803264812063,186.7058158273674,179.6619523703447,185.2450481653712,196.9873903157589,232.60838796193426,293.26230494986464,294.6026546181726,285.1025503392824,267.7008940627769,253.9176082886519,239.0788779684946,217.8684658627047,213.17305838643588,222.2796226662646,229.85865984974245,256.74704256446853,277.92074910572524,261.80698230564957,224.6205608592279,179.99943789155623,160.220674172021,131.00509236412177
2022-01-27,115.16298313003304,103.06843574965104,92.63972152425455,86.6272773184203,90.5267383640209,102.50582290296494,139.8916453683988,174.25373525340316,191.94212006530918,175.0465832680769,160.39919079128305,157.73794659902433,147.30759860177787,136.2592672971404,130.89864670782072,138.88399876455856,149.36048125977,170.89401306738063,167.9782250043699,152.5201223923475,141.22756856156582,107.81409668675934,104.84427320491466,73.34983301625576
2022-01-28,92.8412421644229,84.14672396759188,81.33521004443429,81.34815301392672,87.84222620503688,100.32654549336941,133.82596288118043,178.85951854132162,196.06163232518207,187.90382774547658,183.32392717440058,184.53349255861735,183.80958025096882,192.06325858685227,200.21836154022563,216.92140032757018,236.68713064024553,255.20197868841916,245.47289125130743,223.79465590605182,192.01656611207548,175.17362370753418,164.6822407660083,132.82476293171558
2022-01-29,126.97301068165717,113.77997673145705,106.2129892031886,100.77946309833791,101.77649003762642,100.0902335812924,106.7024211433969,114.57800269121223,131.97938732175749,148.75325604228627,147.34557887429796,149.28127207624297,143.8796986022973,130.44105008504704,119.62100685837605,121.58500750253785,125.22260815818345,150.74640030625235,129.0339373925409,100.18409264182218,101.13079015473222,83.11220570671007,90.587856257777,75.54294189337185
2022-01-30,58.78272476454757,49.03214333977172,47.0956170232858,43.71530718715809,41.010074637115935,32.654177166625885,22.403752172592505,23.700463273790916,45.59015470376323,61.5638981982932,63.25255249875113,73.21933696523485,75.81894086547645,77.19723446862712,74.33783099221168,82.83130076305694,104.32229871455245,147.15565764501778,173.10984284596697,173.69885091069045,166.58320345629463,157.62797220896522,163.40696721240013,138.44557817798355
2022-01-31,117.32140089153961,100.89954799538518,96.01570841192213,87.96874374194365,86.90698817135393,111.42880282781934,162.90355570433405,215.53608582812944,248.0366783055951,255.08726731500388,252.49331691261716,243.2116496419381,226.13172843599656,214.02469615370592,204.60366457465474,216.52563303549826,224.87421828894912,267.8494429387056,270.3034058727757,267.3271367567826,226.3999100575064,181.46140955730414,161.1560813277389,125.26850251044843
2022-02-01,139.08875458021313,121.94467399781175,111.49043625916245,102.59503464240761,103.97747546807172,128.8833367412384,161.63456314160192,221.0394355239168,253.48275861429698,252.77988987458366,233.10117793677347,212.9958211442426,191.12521069061606,172.80639989673253,156.10935904730178,161.46439907786143,163.5518086387052,195.22151909157063,189.8577787698214,181.3659186360252,148.66487486196164,103.78580171699147,92.1184862336217,61.85639757872231
2022-02-02,56.92054673173219,50.52191419763709,47.618058621801,45.22587484792737,53.83744573377902,73.47816809113895,120.64187617019795,175.6466252704387,197.0532685293995,168.9773444296649,159.5011966651065,166.6485996068679,148.0256117710083,167.1519815987204,188.01077300854985,207.85063573017786,241.10001049725423,287.8485316032695,293.6745328681885,299.77006872014783,269.30339708962464,253.49228510366217,231.24179727769163,194.48759863115197
2022-02-03,167.85519112567863,157.23364788558166,156.91856363683755,145.39993840354637,151.0820972232182,165.28109083338376,212.05441702648977,253.75419614979074,268.3117224607362,262.5219949794499,242.91220530443945,236.76855313660147,233.86292172541033,234.38311798853215,240.56294837944938,242.99284332634164,253.71142897284182,277.5815866726379,286.06868113231207,275.8544059608615,249.16519979699592,212.91763462250057,192.84783313018562,174.12255362375882
2022-02-04,143.4682411470617,133.78799054156042,129.5864144593565,123.23758141488702,122.94121440507142,136.86331631779456,168.35342749528175,191.8385990761431,214.6911155612078,222.6002114313156,204.22167377453442,192.79670118204777,178.41478204858151,153.53156106098484,153.82913459091532,144.384319071404,152.17797754034655,187.11454444891422,159.51038496090118,143.14251747587988,135.07422006489972,107.57914849175096,101.89185481261785,82.39101449234907
2022-02-05,72.53632671941956,62.319289660556024,57.72300744193923,54.681394809345036,56.21426871492986,62.90450256133451,69.10337631915905,96.29622377365136,101.66457204367336,105.05851325171369,93.94671978018533,90.97619691741734,83.91532021091253,71.43391076260147,70.31423722789378,60.635007191778584,94.0938858491895,112.0804121542175,134.99431192549292,115.30558022857912,99.18180196158076,83.69722774203713,78.0074848995672,61.854788124277675
2022-02-06,31.360122470205766,24.475836934896748,21.499850450190166,18.713886830018524,17.078948052388284,17.846581172396498,16.83557577257477,34.62046067508852,43.21430236763548,54.926560440152755,77.36839083553991,90.87599456362207,88.64817369242112,73.5953015097283,67.4637525559198,68.9158516494673,78.68190838326281,106.03945140960465,115.76659863776145,103.23336634684796,98.20645171928695,79.33140883538113,81.53655742393248,61.48149750199576
2022-02-07,72.15727333700505,60.616447340011206,51.9087710817937,44.307108123153185,45.53617574580154,63.31817776141338,101.85501567502371,147.56344488377533,159.7990027556259,139.81879223282357,120.1600351881542,105.04804070418948,90.42944029051111,82.97800780429236,88.9316586281183,111.57022233830335,134.8303645978012,174.30729618843617,192.58922717552878,193.86544689452234,175.20206021823475,152.49135486200805,139.13509713898665,106.93411846479313
2022-02-08,87.22837536687415,75.7362089094089,69.11487695169119,64.26184464384053,65.6463505688825,83.20278862788686,115.59826517940807,163.12708547384113,179.1142552834316,166.4257377951476,155.2513311980652,142.0784731801572,133.7064393872764,126.80181661222547,131.31290687178645,147.71118056096594,162.51438033994708,192.43085939662535,212.0912198972366,200.86332295236852,187.29469838894576,155.6254215544551,141.5006830905864,115.68939712264685
2022-02-09,111.95765058286509,102.82279480755987,97.47185663788939,93.88263060532336,94.2578930560363,110.10075746960445,148.4882872159795,191.64024827410339,199.7290988362464,177.0131244947466,162.4463539381808,151.98733687711353,139.56694402527725,136.03127009619038,148.6463687035234,171.06354171197324,191.15656360129748,236.23148385192195,249.7993942050328,259.0614975981339,236.27242540925567,213.36088067972167,204.40448531038032,174.59829728026764
2022-02-10,173.7552721701999,167.57702545642752,162.00748546803533,155.14413944836247,152.91328972046225,169.06522238686523,213.71446443519213,254.0957548109799,266.37183109732626,244.17795127888382,219.67146178619012,199.81986732804086,189.73719352053962,185.82020692656582,196.70067966867842,209.25589665951742,219.10378005653348,249.5841980362919,251.77512449600576,245.90750591508868,228.91862158019325,195.9425110586473,174.93613837541724,152.48887034479463
2022-02-11,138.12003260887084,130.61192760392777,124.32875528551013,120.10479467383264,123.40265953288066,135.8364089531826,173.03249578544032,216.6597407268394,232.06690297192625,214.54275802693655,190.15909282060247,173.155785950849,161.17758090830753,152.96807125984063,156.65332063941617,180.16193127456975,199.9602358984567,237.06074838947296,266.59300477443213,266.7057355166901,261.60367588529095,234.9196999360933,223.20365247380033,192.69872846605404
2022-02-12,178.74802267313495,167.84683202050252,157.3840457324551,147.9905764947425,141.86208335769723,141.38728625437352,149.00326964655747,177.01544547208817,178.15283408537115,174.60703334735587,161.2691256030362,148.36315988466538,135.91591025499375,124.33939521389605,125.7012703431398,136.49883839822786,159.53023028942047,185.36258699898738,172.98576669292987,165.95883472160926,176.22375818741227,132.39777417830956,134.27864162891967,114.49159523581304
2022-02-13,97.49987415790822,90.08455779719198,83.42590170458067,76.66443334752566,73.30218418996631,71.3954088535749,66.36960241381287,80.475039006987,80.7809739464987,80.64912619007049,77.77239767121763,84.78403911705233,80.94970579615313,72.95903688249552,75.13706871474818,87.4514930459518,109.22848268067303,128.8009978551067,133.1290563417753,113.21403107627658,106.63811868597244,87.45076243676229,87.86715751519168,70.9020026540341
2022-02-14,68.11814504635734,60.770259878161,57.15967431672466,54.25550676037372,54.866504775144236,67.70968040614467,108.09044462594335,143.95150110139693,141.49023840202207,128.96957945915636,116.80022703805213,117.13487456354216,115.21011379968934,116.46750436824045,122.30283532110442,138.87351559292273,154.54952435441618,178.64723241125014,182.14616418247806,183.0515691317956,165.60918466952185,141.85907479560987,131.6426206832672,111.59667433807701
2022-02-15,118.74547082435954,115.46988505704257,114.42056406119349,111.91063046329116,117.49127870132679,131.6147097192498,160.18367104901856,196.64252218943363,211.4431021528205,209.43110513541035,192.7921794562588,181.27680393994487,169.04493340267237,158.62958331903954,152.80596315886913,155.56436772777008,161.8569427318887,177.75126303696987,164.67869520681248,156.5590765972447,128.3256620153061,102.5225434105015,107.51398874364665,89.01899972146313
2022-02-16,86.2275491531376,81.97681624878696,78.25175044846681,76.01112106370792,86.15116074993358,98.98487967541408,126.3612837598605,148.68578323581087,158.23422597746273,145.13134046486334,134.9438850519366,132.18684482878538,126.96804049835431,116.1150444298969,112.07806582786291,113.85091052122624,116.07829763854835,149.68986390110214,143.09114612682507,126.32930637406275,100.78569391834088,94.6417442533652,90.05292840307638,72.84810175893467
2022-02-17,61.90042284694711,52.11379451466799,49.93864724691774,42.86765842074627,52.152840666597285,64.00473671360257,93.67256153225557,120.30438819289812,125.71428441135282,114.24437021276421,103.0328861662241,97.59992778218857,87.71026601670538,80.53170926461011,81.39616382924005,89.08648588752791,105.24823059632946,132.49307168579847,134.4808539677589,128.68071558141335,108.84026567255637,98.6210596121895,99.69225251768665,81.99333166173551
2022-02-18,61.49614920533588,58.309465235223634,60.02111770194271,61.177768330126355,71.24338129757896,87.31652052331376,137.16563310166637,165.16110857842327,172.12508377641646,160.41215808312242,146.5536044157498,132.6768535014536,114.78227520856875,103.67284470518061,101.71377929636957,101.95183366427457,110.06793636630158,138.17294533847308,139.2847526802295,130.85466261483523,107.82391820125022,94.19043249396272,103.14091640259525,85.1709420819871
2022-02-19,70.15027442437304,60.3031385158475,55.12779737515686,50.25867001473854,48.05894407028484,47.24082357984038,34.75431377715276,52.072388928810874,55.12778048773795,52.59952345845827,50.07185755243445,52.2121850369873,43.95826635597922,36.780244274332716,38.03669386230061,38.74386524422201,59.64999607987501,109.35081650518934,113.26386063417274,119.1923802439434,111.80306411913136,100.18135546094103,114.45500451033173,96.98984857055487
2022-02-20,80.86265075671905,73.33485307984037,69.25417233105405,68.86291976161502,62.30174839972212,63.983691501115324,65.09731803338434,67.1547429917033,74.04243063842469,75.32406604045333,80.67227679574935,69.5976533327094,64.49751694480926,49.367648571995666,33.88597939677043,34.145294742187204,41.62513271944908,76.48867214119964,89.07204894605864,84.36049307251747,70.03638223189819,54.86738260086852,54.937113867214244,45.45334411409255
2022-02-21,12.690667830413204,6.577295173001204,5.003417976588395,-6.808517211965025,2.3125203848228324,21.425893128728873,51.89096790003421,86.00500230518747,90.08937369971312,67.18569576504431,53.05077033900239,57.05212376377101,58.76760434369119,63.31751495125266,71.82345363941761,84.92812713871116,98.06467054040219,131.45904856994247,142.71507909719884,135.74697086134964,114.902416311645,98.47693090436535,82.2681354665254,64.63006446963024
2022-02-22,76.45125392282361,70.55051344126335,66.54317898636654,66.96710108510146,71.05461302012073,84.00104979921392,126.42735596611404,169.2223000241675,180.3348290974966,173.55753059494492,160.20635042389074,145.26135075261226,132.37765426597477,130.04779225892264,126.61760616279864,137.85515756856068,147.1224131883777,166.29221026088356,163.15833203150947,143.6428549556208,121.68552418028774,99.2808882179601,88.46322172459931,69.89992827490535
2022-02-23,71.35088131278115,65.50778006422566,60.81487922797155,58.532447781016614,64.2073382769259,76.74603266983151,106.91165521089572,143.54706666886096,147.4158214154189,121.29520168720776,99.32617997947588,77.38640494856575,77.60822610637753,75.67912200381207,92.85400293392577,111.73905917646482,144.14962593854386,183.50977623502,200.8789331741036,197.05458176821202,169.82492155378281,150.63542847682666,134.5661983981389,111.94322679266938
2022-02-24,107.97757271750812,101.17511943445031,95.68519617726797,90.31696920746933,93.24537866783845,107.28051308752849,146.50311015691327,177.79406669268624,182.40487144414834,166.17753772598118,149.50064142790194,132.5375101245191,117.47987024474801,104.0161214101349,99.85807407548808,106.71092523850047,119.25236010104658,144.4955669989709,163.58866563462692,157.2283616183287,128.85458404093794,104.08696489432673,102.37867254604033,81.78132997532205
2022-02-25,82.90331217027548,72.95041065626914,65.13709828208988,58.973452076985744,60.571039825863984,71.7599055699752,96.95047236015031,128.61579560843344,130.9633504767321,105.52167288216938,83.04830528109001,72.91546564359858,77.37133143152361,78.38723808466344,91.6474822359629,106.35084897565054,126.10831368941137,163.4747967495456,181.44174174058884,178.28074714956938,160.47082952939613,137.78391680000396,129.10617981825368,108.36774617469362
2022-02-26,130.9073646006567,128.43305662974916,129.12484619851202,129.92809900664417,135.48080314069227,143.56813779009997,168.93509870829806,194.48891748617376,202.9182969606959,201.91906792701155,189.21083023395465,174.687300135906,171.5262882294283,168.1803390516907,172.94041470845434,181.13355864547134,200.53884093957163,240.71265497157566,268.9120763339035,265.0018667581638,235.56308303533876,213.4019033199573,189.7533480883131,165.69591135580959
2022-02-27,201.49471677163422,192.1022936478659,178.1060673629516,167.3412999055071,165.04889115778616,164.91532863122592,151.76677427647869,148.27656765917237,158.22924657098596,153.83502955646895,152.11603226214825,142.40946327086868,130.28950902010487,130.08372381323304,131.17689631336054,143.7722471548394,170.44227260311203,205.422520368624,232.30683408856726,233.4193506394834,214.8581633081607,185.46112833647368,171.7479083677482,140.7092085789516
2022-02-28,165.8482887233193,159.74287150090007,150.33375551846467,141.87875866407174,142.52995814422857,162.670543538068,216.15158390212707,258.0920297338554,265.788323432826,272.79986642743404,211.05553769464512,207.43124415967117,187.2045347391924,166.38017513330266,171.69763293145843,190.79160755469033,206.7532436643246,231.12859993850617,250.3655944397081,261.25861534307364,222.774408690862,184.50412081610864,153.61870823254196,127.61213114395903
2022-03-01,152.8239684254232,149.48044405237246,145.08336821738703,141.86596789687275,148.7672318903553,165.61963042789748,219.5999469168324,264.1074714744741,274.74012601838496,267.562412044374,220.78350397307335,209.70224527692255,202.4264703958982,206.15287970912374,216.57134865208596,246.2452748177952,268.0213405842523,299.88626525220724,340.65462237679895,336.08854654833954,288.8730563855173,247.23029508102582,220.0772864028566,195.4040820246558
2022-03-02,237.5951641825792,230.8567442094389,221.54900586167946,213.97557762406714,216.20319063833853,233.25801455117295,276.74668474525674,307.2632542421577,314.88726499338816,302.9494831764,268.8454139204285,251.25735923283952,235.0026569834825,230.14006866465087,236.38422133046723,249.1084364412308,268.28658623552315,312.8827251176018,347.1524510764165,344.7401779212464,311.41957394951703,279.5860619248995,243.161551703926,205.50275864293613
2022-03-03,236.79958450689583,226.92758858023015,214.26176805247948,204.82085808154517,209.48851197765848,227.2286329794637,273.0414688536206,306.49995467995535,316.4533157247926,281.80982780590824,250.40380524289864,223.672982226599,214.28510823844215,206.01412054048947,212.53626866479974,229.19527650701144,258.8674967086144,298.728289806708,328.2798189132046,334.2189433872037,287.89924941608666,247.61564504564248,230.10445464482447,192.91574844195253
2022-03-04,283.6349721157483,273.2749827924792,260.94528735947824,252.58981253488858,255.09301609293098,271.3783528116549,315.2198206840025,346.1442919781736,354.5054952258449,324.06960058273785,286.9620490562747,280.41528407996725,262.7797407886819,250.48734237560274,256.70796879005695,272.8051172300064,301.7975919675424,344.34036110654665,370.3182861297453,371.56789163694356,339.693821723688,275.24793112759085,252.22115929740232,212.48050253494696
2022-03-05,310.80289115935284,299.40574656775965,281.460495037985,287.08476981964697,287.1856371849854,277.9124558543338,284.1613157976683,271.31826105772217,278.12691636263094,263.2900706043595,249.09941580228062,246.51796209579638,228.39060609336414,236.1232444663567,244.44389981637616,265.5317451348673,298.328602806748,354.2319829835934,389.2027715857927,397.50475032970945,378.02376352821165,343.15382877017794,307.77463565552557,271.50535211772007
2022-03-06,323.48518841969735,310.59618426733607,302.39724091293647,287.4037166291849,286.1416135446594,291.2529427497832,286.1583575032635,274.50270555075514,277.1563578171397,267.8198842061806,259.17841090081777,257.0970244533191,249.1926526866709,236.70666394388618,235.39631291650772,254.43847467909399,287.61701105456785,346.8039532440539,395.2919302775126,405.4376972740389,382.5259441724456,343.6575415474727,323.87295197088145,289.372049464824
2022-03-07,359.38489910900887,342.3904501976381,330.11884432831727,315.7769302337082,311.46494817396245,334.0644312399276,394.4265504308046,413.0173323374807,412.62279838245274,369.8071797955621,334.38095823095773,314.1370533533604,281.33383403754624,274.87232912987866,280.14536496865185,316.7973875802747,352.811198517552,402.6570406954473,462.08243315406656,474.0877604901809,432.02428715984297,388.2067083739783,333.11473044869655,306.330433802335
2022-03-08,353.8386874269583,343.4766838703389,333.5114562200808,321.00894039715286,323.4922267835734,347.5278607515282,409.82865539223843,438.4754157500474,427.7616665766939,378.20660307063747,327.1734682927122,305.3778173439884,276.2032175317614,282.25284294093166,281.35292285577236,317.372618649361,352.1337250282738,397.31159981953334,454.08583747888514,427.928997416261,403.2459949179655,361.3892032290775,316.8185053898964,287.7166281364673
2022-03-09,425.6856846945426,417.21228994595344,410.41890597518477,390.4096722606553,401.419380903268,438.4667668014005,527.2025494940483,573.156734806832,535.4423581553851,442.8830497119894,407.9280503045455,359.1601865111218,327.2475483376733,307.43695295070427,322.97175347612375,374.3575201916464,432.15057412425756,559.6695610417664,618.6954525014194,658.9836611288152,584.2479953466006,518.0317453560373,381.0727277670516,332.0632807292975
2022-03-10,413.32267256874155,394.00741094085834,392.00320818403003,419.2533677521693,434.09067261330443,397.54160719997884,501.4493894846883,540.4219651111766,515.5278931989658,405.8622928328374,341.43304263486266,315.9292842234152,280.63926720533215,264.69323508411566,272.22216760320634,301.9367964339884,339.33739687278756,403.3847192785452,470.7542400716886,464.8321758447325,395.3056567130346,349.1532893096757,293.4653269018302,264.2231295467891
2022-03-11,141.6011818436003,129.5410113286265,126.91726444937689,153.4475432298687,135.85643528503857,172.6019957305341,280.62777436280874,334.1558054986872,314.1685879381897,240.4373843964068,179.16564028501622,156.4738193208591,137.4294684776264,117.48755231496688,119.98495431793384,144.7077054192766,207.2729554859801,287.0902306214941,337.78148592752007,319.4815887031781,250.48131127530542,230.18216335141804,240.94558097359263,195.8596989827237
2022-03-12,-12.582572196438832,-25.501659644291124,-19.101677994530746,-11.888699759399344,-13.13388752595074,22.908535925984495,73.47329257641672,88.16311258292117,85.10619537828836,80.77581232360399,16.263743077678043,85.46104541375453,128.08737874718605,114.35756187738053,105.1005915697591,47.83572632930526,125.02837435471707,189.39804605395523,272.69835327870214,266.17919436659275,213.22342305351486,236.5534125204979,254.20511266695905,192.08613324580168
2022-03-13,138.86377015432942,118.64041336726302,112.32895489606537,112.64514474242395,87.90380412425802,88.91754448926002,28.882761354230695,0.3012436061251833,-6.5905150454332215,18.313351623957544,-7.062947364803051,26.01431864951985,57.414421627361946,11.903142598406419,12.173164119868773,19.13772482322338,93.36591454111337,211.73942019333663,272.4969866341016,253.1229777480869,212.97737852020128,227.83114210211937,256.6443057235685,205.75649590223998
2022-03-14,166.0604565833764,145.41594067533427,144.49952815069852,122.83080720165322,131.51544706419094,188.408111846699,319.4732973978945,415.1903395616865,438.22843203125876,411.13336568355635,368.1485445781551,352.36870111324714,336.79447045972995,329.89721330859123,329.64582921697473,361.9031174790814,403.86961015862806,571.5721397639358,598.2185334154717,608.2530408469311,512.0929587239048,425.713767691048,360.30699657529794,306.1502064396668
2022-03-15,266.54175532007883,249.2646938602567,240.25862848139138,274.827820917866,241.52998169317354,287.3589017455736,447.7285610586542,574.1780850182831,613.1541762262443,575.3743570264088,532.0116201812496,524.1636172355006,508.5101754959084,497.6665183744442,499.3372711153205,518.8960215432866,543.6924011772109,593.5644047706528,678.9442135299313,707.6967378383233,556.1605256703963,480.0799391549748,408.2389535287268,343.49452790201724
2022-03-16,237.59895728404877,223.99694844136053,205.23013930196439,193.586289122294,199.49911715134496,220.25122026070127,311.34284840796687,396.28668997980697,398.53225255714125,376.26191161656504,303.9861120687018,288.6053116762614,260.5905532385385,243.33734079999655,246.95456189178788,254.76691809007536,293.4581172297894,274.18857650685624,323.6395094197086,286.8485798868104,220.60057533725475,170.45643602069873,194.47034474344176,149.54994753011744
2022-03-17,119.03542148649255,111.40801681845765,103.92837010451535,116.08051234154694,109.35265541033199,136.85314002497603,194.56324388443025,255.97819363458535,263.99720003509236,247.84062438575427,223.27516325482645,232.3279424165575,229.66051432799156,226.89033135139442,230.67888208046057,235.37032347005908,270.291369955945,306.57200289944836,356.25555621104905,358.16727934056246,309.02171413273874,261.251029759463,240.3826674519342,202.1465793546954
2022-03-18,208.78293559440297,199.8419621593681,192.10951727334034,201.96906062915912,190.01374003352686,209.10651321040476,270.8857063707024,320.2267888861343,320.2071652538689,292.89940478537983,242.54631957668337,237.3040144323193,219.08248485677058,206.70364498582722,203.46740725363134,210.01787987328214,242.56776240735326,265.63022147675133,329.4248874142488,301.67077676818366,268.3581294276706,226.64576000322694,217.17615233095685,180.80208467196647
2022-03-19,200.34045153290538,191.38608798145597,183.09078225952652,189.8332599988458,175.54083553352947,177.99914829767775,197.54776517742897,210.8077609171789,212.12780503380532,191.98555473285592,164.03942250533424,136.27257181044143,112.3900966692298,92.24110560482116,80.32536512032354,82.70285715218537,130.08911773411626,174.08928882394164,229.42744766966965,205.9165435418073,183.39743101940604,152.41239281945832,155.98154613674984,135.30840599822585
2022-03-20,91.89204478999461,81.96641923782437,78.89643823697648,68.08691190667105,69.38225701794406,72.27691044591535,70.3166461466898,66.82248082133165,63.37176568896001,40.79478956535738,26.08902683654162,17.86911356001073,15.861925854653663,2.081017226590916,-3.3348974290410354,18.146380073163783,59.18295226485614,123.99538244984655,181.2840019640639,172.24496824995273,149.14535573075233,134.45763149585534,155.61146528976457,132.5572863530669
2022-03-21,91.14441277269587,81.88497682456216,84.33979148117888,74.78410988764259,77.56511883791481,112.08197468849548,194.27149245653092,231.83669359322136,225.41852668457608,191.30538030590213,158.3281186125126,151.7212587641011,144.20444265644412,143.73006331793002,149.5959294807569,172.00900344930068,209.51849359630137,271.26982768027545,315.06255484002446,295.57546153804697,243.5170536920335,211.01550247769424,207.44148596063494,179.73464093804546
2022-03-22,194.31900081533814,191.52862129662157,185.01298110964868,178.08694049147815,175.86763660532546,201.02927949616162,273.9466055526387,325.00439833642116,316.1208773488075,266.5651101798161,223.46734273476912,214.1211094990204,199.2428790936777,198.413139533669,203.74414144041467,229.1610805435949,270.01460387190025,336.7455388524436,393.5754871211923,385.9684862444077,342.6495044405953,289.5929986732221,269.17203848326227,231.65477978503364
2022-03-23,219.07397129199552,208.32024117493805,205.8997717745075,195.8105673275092,196.21064157938778,217.50370822421723,282.2475896930365,317.5641386421072,312.61620179575044,257.2969144526939,222.24648608819575,207.16653524103043,198.2332911083199,184.7306636921749,198.25132686485253,214.05329473096756,255.0335111683147,292.54767160147316,367.0670877299922,354.19526601537,304.1620898216467,270.03352924737857,265.67292330444184,232.32950423612027
2022-03-24,217.8554997560165,210.74016972481473,206.89792048403305,200.3813832750547,196.84902289765841,218.15386806388022,286.2860146304368,321.02233250292534,318.72485794775116,262.4715101614429,225.32756678781814,212.76604038853543,195.95858715313557,189.19060239216952,197.87316388180955,213.3861827071175,253.07446451598142,315.9863577999836,359.26970693595536,358.2538883948305,309.3518264817033,268.1467979741334,257.4447657522604,223.25690357342387
