Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-03-11,128.59069111079054,111.14663053905488,107.26330068646658,99.95188271874082,105.12212748935502,140.2480828574976,184.91715824821404,232.00175925855203,230.69379962002714,207.2307827954817,168.79944249442048,158.2518359495707,143.08922780342508,127.02874482229049,128.77896414169345,152.21115241800356,190.2833842678048,265.81546657241995,297.534650578915,292.10500878530024,243.6634511284766,217.28406382047166,221.52679673606676,182.61073402573714
2022-03-12,60.849101723587495,56.98462849828742,56.851879390649465,57.84088905156382,64.1837811485951,81.7129041670996,99.56231531464589,108.24710365719883,96.31073381755766,96.77847658091719,65.897424104016,55.20991754196786,54.02448822787529,47.99365345526705,47.2861165235348,62.649137952640544,79.54237583079319,146.9375391136832,196.83679376659728,199.43455891343044,161.8536351898772,130.43032975388675,122.44440022202747,103.76938876979187
2022-03-13,157.54714106297058,155.61400343856414,146.36423187993282,129.59805408241039,115.68169026611031,132.13375693075568,165.9535832193311,166.4575137476341,147.5227388605947,137.6548216200837,130.8414965449383,118.82728693370491,110.42602787261075,102.54892697351792,99.53771155937554,128.3597076633996,133.18994153465596,223.16854497690596,253.49512252246453,225.66782733766894,200.85496715971783,196.24278781505467,225.38358625350858,188.39962488616172
2022-03-14,189.11741086036,177.724326807519,199.58327787389112,202.85764716661726,220.47200246828442,293.77611279617065,417.5438992451434,410.1267832514936,396.1356501807863,433.3989093909855,341.91976564962005,321.97107974473056,317.2442222988201,309.21051251156723,307.1542953157612,440.81549005277094,433.1021705975304,500.28143445172105,566.0865740352006,524.902231118327,449.9074280040502,444.80545734128805,397.11055312201495,359.18701440998865
2022-03-15,245.90331864466646,255.3033028919416,250.51038186681575,232.05603671194876,265.61700675231697,285.2354716598801,375.74708273545116,428.68446536255357,425.54144699635106,427.3350604710871,419.7921380766925,371.4843264786343,381.66362153129387,439.88333611813783,452.87305130388165,499.83022945045536,481.12361148020483,505.50553103238605,542.5839484513225,486.4486368355371,449.93755103352794,392.8479047513148,346.37776763513295,304.957781680577
2022-03-16,248.40245680840326,219.03051698628445,213.43687774896884,202.53458855402846,211.53497981162508,284.70836817824465,382.27704237339503,404.9404323393772,353.5485454375858,310.0295377871396,275.35181875351344,220.6288278160564,199.32575459393422,192.22845942034155,198.74732283441784,215.34939183816658,237.7617392524208,297.1554917229955,324.45301495180814,304.6996584756719,263.66711720390674,227.58439944776347,211.93591637859592,194.7065062696656
2022-03-17,127.38515520300047,114.83357683777696,108.29560443030267,106.20469414937477,111.8452914598464,135.84742258269029,175.17479696543694,223.88993769423706,225.41431441756947,207.1075941713397,182.8464877737856,172.8680841809602,180.04372710809525,195.3550731105692,211.40948351903037,214.46610780176087,259.1581435829712,348.5370247060398,385.53106661223364,361.1853862315502,290.2243413205114,263.6308581273848,275.5175590176293,247.6044602862967
2022-03-18,220.41746697198045,217.1748920609365,203.04928753748345,206.6835844778974,227.76677628775758,225.11947440243318,285.5782131134742,353.992156507504,367.02293445489886,319.919654293912,214.75935275504636,192.65246697557103,221.8608123087521,174.30525707808454,188.34445840252357,192.7211133441217,192.21980008340248,271.3586134951885,290.8180260251806,288.8902578756802,243.33918417317477,218.76209620724475,205.5489324466454,170.958934819551
2022-03-19,206.3105127604612,189.07477040722108,180.34497418975846,172.4696792373905,162.6502061569093,169.98313765212538,171.2391001446673,198.01934756998745,207.20847524224155,196.61609448314886,155.51333700821465,165.61688411975297,152.89330032960652,130.93221174705982,128.12827556428584,127.12405307182334,129.60032534390572,176.66903901642672,194.53118901659104,196.1676205000062,174.599253851412,156.73572523935866,177.10630657731352,147.17060659870737
2022-03-20,84.03692542520984,79.29046537834074,77.8465489003151,81.10702375823249,79.01014089073806,84.9767897330754,90.197893268321,103.72619400417881,105.51233307854879,77.1407485091388,69.29481590950505,63.6324568627348,58.767863674809185,44.53755918533854,39.11749239113344,49.239993947526955,78.92877826382997,118.44792518009766,164.8335217656349,167.6344162177895,156.7064495005494,136.25975594143935,137.01766040862586,111.8713896710221
2022-03-21,79.16531570016215,71.99936474627486,73.8636092297913,69.85879841211441,79.36887159640958,93.93078400319057,123.96405155476472,122.54554622328962,115.92518342046486,109.04488800992536,92.50762959561553,76.5268895346631,80.312145360431,83.26508129490503,86.92199767759483,108.06601572483984,123.91890413939495,182.1989677870894,232.95947060262114,220.43828052095168,186.94062043725938,173.2424587496566,162.8655190817339,153.7727571890082
2022-03-22,235.50483826580668,203.0940610030318,193.4136382944301,175.619763558309,196.58101594978183,241.75201711514902,248.16542768390707,262.00108435957776,228.22251500992206,194.2427869215108,177.1592617601272,165.21869786996962,157.3962484759879,158.56754514853742,175.28061989347646,199.71745373143435,276.4166471264927,315.37083342999676,384.26997412852313,378.3324186157684,392.77531575701795,349.3110942721746,311.72678590280447,300.1954215433148
2022-03-23,180.06745074078725,181.9612567351547,194.17619761009072,184.93097322881943,198.17757010086,200.46923490403066,263.8289309225821,294.4294060551189,275.29435043869125,216.31758174977927,173.88074368160267,160.18261525042914,152.274223674675,159.01682656100266,182.11345002752938,206.91632221829684,240.63473700165903,273.73359091944894,306.9853067169434,339.9218295691641,257.4861721148454,244.0790704848404,226.95733742423064,237.19527652246185
2022-03-24,217.86564180447246,207.77500032648703,199.91913283898793,193.65204096551662,190.36726678950745,222.30504838809344,270.15499374264914,326.81817464570463,268.06797970637956,213.58333022485715,180.38637057508822,161.31103816416686,159.1715090619365,155.8121291970906,168.13402075405327,190.38773935123714,222.21466379396225,262.9776834080261,323.57867596660594,377.58870289810494,266.35251064835563,239.41237903859454,244.18766631009538,226.9213000171857
2022-03-25,219.0261401691879,201.34065176996353,197.22998789999414,194.79479195357587,195.17599321138766,222.2475048044492,263.81438640368543,272.1055400235396,244.33210477426547,194.58256919488537,166.2147341054383,157.3818514431899,154.33443212373655,156.60129003770993,161.08171802286338,177.83631989975095,201.6345370582003,243.3534593282818,269.75466227325467,294.50742730313254,221.9375008448202,185.96610737539385,187.7709615968477,167.39352220714588
2022-03-26,172.6080481947215,148.4959808628958,138.92954447702147,131.49823427271713,137.99932006486105,139.73678493786105,146.5349271401528,133.3467221521744,139.87665772064037,112.37482054148091,110.46520553988466,96.06337340870002,94.03484367146116,89.47455253024356,96.61612327888443,110.31216805713666,153.74585896408684,240.249173764646,263.99971886226786,292.3134176873489,218.35323271310546,198.06183739224858,204.27046672740224,183.55812056618146
2022-03-27,240.53639952878848,251.7266569533644,250.1998462507505,255.86332347157085,248.12246908683304,186.71119692258918,189.04440201084972,170.04664242741254,169.2497907629151,150.6637538479894,132.61765253248086,118.51332333614067,103.61893937680273,79.55381486022907,72.28688129383588,87.70216157955309,109.39672011981007,158.31422963886484,196.64149107430592,217.34561862734085,202.28704557131348,205.6640962868634,227.8357715351787,202.7200775828401
2022-03-28,228.66757257705723,206.79961982595051,206.13866681738605,218.72857229336654,208.15783801285923,214.66015059313696,270.3894212372243,358.47869117102147,348.7962359717409,271.6786885287238,219.69489731655517,192.36788895527042,149.42702204337948,124.7842309286773,121.14397190107618,144.91364694707974,171.21307266280533,228.76832666461834,289.2250834930438,320.4557313394099,325.0996990410692,269.87389355048253,239.9890859773647,222.2584290996856
2022-03-29,242.49604480092893,225.53102111856518,211.2942189621508,209.10577562873047,222.6522571306204,255.3893075837742,347.3475483089102,379.8677490771762,376.4917230732993,317.84478877867855,285.838769194723,266.37485720048033,268.0894178538305,273.64233979295227,241.19050976916685,249.88816137958773,246.7298228094539,279.13214234510565,317.14349465402427,335.6526483440334,325.8900915589635,278.46502219603883,242.5612362360203,213.2748094399221
2022-03-30,232.73990241006913,220.71739288813038,213.48489906618286,213.58495247489722,220.02356740210598,226.41091009194236,282.7177678769799,325.7819134316198,331.34469877041374,317.7346304051025,313.80583772578103,298.6968797020317,294.5045783179772,326.9213306702861,287.1659775398005,267.5632500251101,248.37213369358832,253.1463520225915,299.6619035124109,316.6983531309988,318.49093281321245,267.0292412440517,239.20812188040705,190.97015559008167
2022-03-31,188.75597096330844,167.0296750589212,152.9927307613189,143.32469045347233,141.1172668967356,154.2563035306963,181.00850275249104,211.11870350666075,216.70226553108643,199.1282928695009,176.49778523323207,165.3034547385192,149.27497100025317,128.77504607687553,125.41203332623508,125.32593277478622,130.70450537220705,151.16663270289362,175.86263840843003,187.89062046950266,166.85731276382208,155.68732222929998,141.2726724169064,118.43445873738267
2022-04-01,114.98943737323673,104.21044090722674,99.79286858541822,96.15899851921772,101.38517453327809,119.26547856281911,153.98490063631283,192.34943016939098,195.98728805692298,167.20456011858028,160.096252489034,153.52164942530214,130.36925977549004,109.23486058301872,106.59550716359121,113.16141482163593,123.57894045469939,155.45019683084115,175.76988346130395,186.97687453830292,191.90525742160744,172.05193570198526,171.8971643262767,148.95130180897928
2022-04-02,146.24335126211642,133.79833673296736,130.99841310452723,128.22883734112793,128.5984021456919,138.6390532575105,145.88935585810347,165.08258795719777,174.15685936035706,165.75173833277805,155.75403587751708,156.64248122103163,144.33627220852117,121.98756118847868,116.88363995333523,113.4013264120866,126.98845451131007,168.40133310179914,205.60240850943546,221.70370671614734,209.89851123747738,200.84016232284876,212.26302193779938,200.84168562473238
2022-04-03,168.69813201243886,149.61924740366726,144.36606336805082,140.6960131957342,139.3132561204878,126.92281104093541,142.9652348043138,150.7575322797726,154.88926498344924,150.32697229781365,152.23402991856605,126.03237540633836,112.71219503985586,92.72038157230853,85.31817248148592,88.60308004856603,104.19542869721951,140.19142733312594,179.52338717158233,180.99944147016652,171.07581029772956,150.01037967676936,142.25639586582037,110.51675195854372
2022-04-04,125.7685246605972,110.81958896500527,102.75717734417566,96.51261379723394,98.91559575733808,120.55142635910101,173.1371419732822,201.85718944727898,208.4544172911428,171.93414948884768,148.21497311799715,135.81121145272652,119.92770895087224,105.76364165953414,100.39721297564952,112.1999453025214,120.61020332452998,142.05089117323988,183.4090203746865,187.58375440967905,169.34805693666485,143.82546070047985,126.9503318400073,106.83512816641253
2022-04-05,50.008176724721665,43.37388018339551,42.232722301887,44.342217153413614,51.20293967770316,69.3967073497252,97.86124856574826,121.79082371749081,129.64652437569742,109.4777117293977,101.85079198904484,114.1961245181337,118.78314439622841,117.34037141805211,115.84398487322362,112.82705060360365,117.42476897588938,136.1864792146502,149.00763051746964,161.278922043419,159.2114011458449,150.09845647353544,133.99349678409976,108.3552845392378
2022-04-06,154.67533069152012,141.618417225372,126.72332777957452,109.5611303697603,110.06093392343121,134.16367384504218,160.32316460668153,226.15737929862948,242.91194929931584,198.26685212964492,167.51265340465415,158.23419192040203,137.25865896313852,123.11172146496003,116.06540669281435,123.18888989835386,127.2193716771261,148.0125795727547,175.64049275502413,168.6189323774671,153.01807334792397,137.43064633376025,136.27365298236776,122.1760287852926
2022-04-07,64.94143182572809,55.19602774940459,53.823353603162815,52.974327595474456,54.17315030545321,68.42163906820095,94.21188068526294,132.05538701410975,140.33867848868238,107.10533081734849,83.11189054281138,73.66106654498964,60.74227920722583,42.9060863055998,46.84062389069633,55.28192984256292,65.41378027685526,102.75277591159782,125.74046304854156,134.33226851049238,124.06561313693837,99.06443986435775,91.56554990134642,74.98972183570308
2022-04-08,14.310926996325989,11.369047293212091,4.86205680716094,6.078325199500938,6.8792486202806415,22.526150559938248,50.84585062785212,79.24796297037686,82.68834836429583,64.49429302582537,58.07244963507823,63.54287657406754,61.615709717794275,55.523993567027276,58.066204840748604,66.55432247471222,74.75253802377622,102.96709701754605,134.3641040796788,144.00514674705028,132.0700020506365,105.5921809382929,94.08087016076297,85.97803776868028
2022-04-09,141.15881543790485,134.1411235999798,124.55447885413179,113.33216673985496,109.66858989395821,131.56254784822656,134.77156160979754,148.76283712258424,133.78420839647055,118.44611100570233,102.1753331128207,95.44249939917543,80.85048064503482,79.71549584379115,72.20065710407066,75.03036192884835,98.31596435210737,122.27659794204624,137.1075067712828,141.87299459775747,138.58256071254374,123.64935873056474,112.05955597382533,104.29800442676415
