Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-02-07,59.21614396089255,51.60708797983986,49.99506869332335,43.48975295239019,46.59887696705685,70.16354966662074,109.44788275740463,144.60518265637722,152.697484910419,141.31734495899605,129.02873821875698,123.50548666325925,114.35132170940476,112.05753989366858,111.66099840849112,119.40880047622093,133.48905946976026,161.97427608206223,179.89864695218483,182.07074512003152,169.41100477237052,144.56904152965672,135.55327938631774,113.4549610210932
2022-02-08,87.57041103081872,78.76464959896404,74.30334638003347,70.16061389753506,73.02790589925647,85.37342893074688,123.54155699659174,151.9510324274226,163.44831727138077,155.94680651310088,148.51380978821234,143.63337400443626,144.2600685292718,141.7013198253001,143.27203662074731,146.84041613806374,157.88274892238275,177.3290774837822,185.3217443467292,184.6342734053357,158.5183055821607,140.35457440867452,133.32805116566965,113.44318433335164
2022-02-09,126.9046268979735,124.38232671483392,119.37777411443597,113.11544925988292,115.33985513313989,125.05515075505286,152.80896604319494,181.1472544836435,186.0912418963599,172.20695323044163,161.3791934643803,160.75282934702034,153.73164265503848,148.352603601573,153.86023712634534,163.26640757254282,172.01123770921373,200.0172184834296,215.00030930594244,224.48197824305714,207.95334731861527,186.1254059129182,176.47479316906987,160.99091712255105
2022-02-10,165.44313777329768,157.8496103737936,149.17080327223425,149.25529318595255,148.73300628485873,164.48146808077877,194.7452726011943,235.75621500295654,248.01144534363257,227.655697778157,213.74155098891578,206.11063313474523,197.12441737877876,194.84289484232573,189.20308522380313,193.26070110397052,199.38475271010634,218.70928174831556,226.28864119327207,222.41144019015076,195.73777018060062,174.76249464122012,168.68542023259945,147.19339192462482
2022-02-11,154.172650619767,141.49431356786144,138.5278873314178,136.6073900016748,138.77418318939948,149.80561330078942,174.59480773327195,204.22884364333385,209.92454406488486,196.7646988074585,183.06102072896164,177.87296441114324,163.62466617793123,154.26796093623682,150.48400859930305,158.8117958145071,161.52662242723582,187.8394559818018,212.49221086185668,232.46709446822433,218.01194937141508,200.99691060797994,190.34052151001782,170.66351127293262
2022-02-12,176.6630613574752,167.52409133125087,163.99461450779143,163.3601975879101,157.82380620724933,156.29094734268745,151.1826594183335,157.64933148964948,162.79425467626112,150.94602744755832,144.15048919627083,137.03715154733518,134.26287202629968,120.50154172128322,112.01760289934927,117.22794044591674,133.97441342869615,151.71342404309456,167.73085530694627,168.62659993011997,165.3438312123612,155.05123767373686,152.7715907468292,144.31164409167465
2022-02-13,116.82638037657767,109.15201823708202,105.46099406882007,101.6273287880851,96.65479257277417,94.37606446594503,94.74659321974275,93.85494166802906,99.14348919801826,110.57690180571086,104.40426635130692,100.04173667765588,92.92359590363768,80.17601417573476,77.98626991948146,81.88756292665406,89.84420593996909,118.77535843296569,135.73252768269856,134.64164128954562,126.22413724210054,110.42825799098439,115.99625559604651,97.13695898244012
2022-02-14,69.49821504514505,63.96599271036635,54.541410515350535,51.127344964544804,59.39719838967048,78.13597311353075,116.87575318015163,152.33074645998173,162.59558310948182,155.01820376657267,140.02692041298593,136.58888434820753,130.1653466279674,123.112131388601,131.2301198932878,134.76300688376136,148.618596179811,175.22213455286555,186.03299298190151,180.38036661838925,161.86717936086822,145.41790279190636,133.18174425609942,112.99130952831334
2022-02-15,118.09484435551609,110.87590704957732,105.0227345686551,101.24536603790997,102.2958976429965,109.88546761585286,151.0386803958907,181.41055946934216,190.9832574852352,184.94452030509999,175.98459151209653,162.24499490419907,153.17583454396748,148.7881792908915,148.220134415492,141.51473071549918,147.18845778202513,163.06108929169397,160.75200510725227,144.03183339151616,119.66606627974855,96.59973242748703,89.93789647731839,67.62880821260516
2022-02-16,91.86769628088098,92.68831366876893,81.46705004730538,81.468778754674,85.8160808243419,102.5978725546365,133.6266684071554,175.5524415866428,180.51336754466502,166.50215430555673,155.3554283841255,146.14840841969607,126.24430202152094,121.78804496863529,119.90405165865482,121.13384927873223,120.18506744732012,137.80108933570313,145.22514618062914,142.2985996689914,111.66579425153753,91.79059593224015,86.64785157606744,64.33695579533156
2022-02-17,66.89686446432658,58.17713554590627,51.475835149120584,43.14955309670408,47.64265372127278,65.18431330557495,94.42119855670853,122.29796941530938,124.59071208058265,113.30243326709322,99.924972311694,86.74298432964001,78.35975970390263,69.98396318179739,77.68505895422527,88.96106957645624,103.10456149541211,131.18330258508922,144.19535986534842,137.13350890667047,124.81283664183422,105.47969452119835,101.72403226027558,83.85829832554933
2022-02-18,93.2236189505512,90.62670720545762,88.10035644659729,82.14542369528635,85.91905958947274,97.78447867394635,133.95842211550683,156.38346216530456,172.47187721280204,164.626821394326,156.0374924632804,142.32522900520078,136.78715650349667,125.08238015788743,121.74179597232629,118.68991688692257,120.69142267875944,136.2070952554396,139.67303175930698,131.7151954522026,111.86723008934871,94.20948588314239,86.6140379294261,68.48203513598824
2022-02-19,73.98601557745144,61.08443096358229,53.532406472943826,43.179238671330594,42.190819001526464,38.55639720665667,48.95236353548909,68.93491916037647,66.70821415643343,57.75776155093937,41.29480789659898,30.506587533188124,19.715998432269743,5.848663967418432,1.402932894973361,22.952066415458404,46.84497117254976,92.77043763707734,130.89456859819592,141.87321238148206,123.61498575868266,109.88879030795123,108.3125716924011,87.47429365672454
2022-02-20,90.34299956164452,75.3994216437715,70.66069976604203,67.90387591630056,65.94287900769268,67.09351958109852,76.9187029584654,91.89532083007151,101.75308914867051,108.36538662349278,98.11204944223698,87.62128686393697,74.49138567433236,59.218960067555905,48.236489988702594,48.37390841488978,63.63305261759194,87.45657466403318,99.2437696201336,103.66444744904868,89.8678060547759,76.41676603371613,70.74545456477458,50.85584580271672
2022-02-21,7.781738907208577,2.330064083523837,-1.8274824302928607,-4.271839827303069,3.232162203189077,20.022941170978513,57.82604768098801,96.23334333805484,106.00863231016092,94.70812588509312,83.63602539634701,81.85155907952512,75.62879135222963,75.58774710802777,80.04669042884711,92.33725004136167,99.38980830975454,122.36831175240847,132.38075948806102,132.31817572026566,112.59971455095166,93.87391989938025,85.22899982219153,62.67091039434823
2022-02-22,73.74042361041693,71.87942962124288,68.76574198033951,66.09741111873976,72.65038547323043,84.64883757931003,119.63936096640228,158.4255263530328,173.2918224803212,164.3743364215253,148.5989237733644,144.8078053314393,141.2248517011775,134.55164221973857,137.3789763303676,138.7054823476961,143.39990233089173,157.4969692763809,160.41202778098364,152.69408257733625,122.75259346659243,101.93462911444452,91.27178954493885,71.2566300284195
2022-02-23,85.08545213342632,78.12241070097478,77.6734580098043,74.79617239004438,75.5202345969342,84.70244430986541,111.50745969942216,139.28744547047577,146.94996837037354,135.36241384272802,121.60632649984086,118.35970781526689,110.75171658431739,105.34662682005182,98.31003030851154,108.50906815499314,118.547855490669,144.29437637097882,161.38413533672787,176.64370923686616,160.9057481144329,141.58239119681676,126.17817349247409,110.26184113111786
2022-02-24,110.29957428421045,103.04987384100278,97.96494469338961,92.68505543622452,94.59438741685764,98.7587819199229,126.31690151103305,152.9586462394947,161.43082227219875,143.91794307252638,130.81991778172215,117.98089749467458,110.78922001905855,106.84824370238486,105.29817681202925,110.4098081278212,116.48517222897263,129.44500325119114,136.7879277143977,139.8390874281896,119.49072729164928,106.65174317006652,100.98987389693954,85.53395071470959
2022-02-25,100.39674997755816,94.32663139514142,93.36785115186629,89.10501799179791,91.73230051133183,101.85288020293565,119.63079540442071,135.05635545928848,133.3409528142971,116.47152554974055,101.79193417804065,95.5480022781301,91.218345729016,86.54365738278075,84.57174984700796,92.19476039462678,102.33017193828576,123.15392074429822,150.32426329385962,168.55853855721108,152.65488044090688,133.34741833424192,125.86586042004691,111.94064991573276
2022-02-26,138.95435180356193,129.61426612219785,129.0232635575993,126.27823334584969,126.13049237185996,130.86220128196695,147.25100291310446,174.02628146110408,178.39977004268457,168.30762988716668,164.52106581595896,163.25314491852174,157.89241027301532,150.09065528603284,138.85408997001844,146.51938927676215,153.41558718829597,175.5897556947785,177.09724368728774,186.02351245986716,174.35263288155258,162.93997058065543,151.0027652086437,145.2082665853241
2022-02-27,178.08138797733955,169.05963179618533,167.73034976838684,171.90601093486546,173.00967977058866,170.3467301997306,181.47388239061866,198.14980776560228,205.33887509256974,201.5883105475918,181.9399584170181,174.60340836863094,156.5825892504563,137.52244075959177,141.91774075227363,166.29778526150503,190.57482228502806,228.42422742695337,228.98991575941844,233.95149361284635,205.57905035212264,164.45307937656594,164.33637434503595,144.82270246653573
2022-02-28,175.6510860774525,170.93766065292584,166.27485315590374,166.07080449189215,165.01225337454983,175.15334076911608,202.83747978014904,232.66596189070356,232.03024988406685,211.75478906927054,197.6435513527616,189.53600882211055,178.00622536753448,175.7695077289477,178.50471941998416,186.36857399627,198.1622226463384,211.0762079303389,229.28177977132705,228.31941754985326,207.53567250014547,191.45795019731645,183.24634283036045,166.2508668556911
2022-03-01,174.5968683464351,168.85257918493193,164.65581152950836,161.4439070003484,166.26916798567285,175.71579366187635,213.714766421116,247.27267207843704,255.8786220951211,236.26610440924748,211.66122834825933,205.10715770386398,196.8589458236563,190.18517463107082,199.07773194059567,210.6373075677851,219.6370197453568,253.58602380290768,277.03265596518213,281.96038827367653,262.91191312161504,230.78243330319037,214.24155847607148,192.00057671814992
2022-03-02,224.5826136275134,208.69384403324386,206.90429101197265,197.4097270610891,201.80858645039075,204.98237821855338,244.77980572424428,279.62992721704984,289.19074684790667,279.7860272133785,261.9880841067804,252.6682693887842,245.0548214268009,227.4309483610061,224.74765927262519,240.59445873344208,250.36141020881763,269.57660867228583,289.4490918299756,295.1032852146225,278.865058496705,257.3427961113087,245.58663079733287,219.29373896251937
2022-03-03,229.09558273389177,225.54075570473515,228.66569566421592,220.95922989392358,221.35095399773897,234.76548566437455,272.3709400010197,299.85668319896354,295.6298962113815,264.6614757119811,245.4332783261699,231.45679911686892,225.8510150801432,225.0942553930572,229.400298682953,240.73694630293804,248.71301468629235,286.1708303080244,301.46524369146255,302.5453067364284,276.89060219602317,241.49623599021612,234.12166876364142,226.322723819661
2022-03-04,309.13965342373126,298.8068413110515,289.5284312609085,290.398628507828,290.38039168584254,299.30831326183977,344.53071984872236,369.70867811609594,358.0064925504116,346.4329260817201,314.6540322006464,304.7725874106091,291.66091503603457,289.2598865242601,284.6334300564931,311.9294136901645,326.98997722283525,364.939278060949,389.5789702858653,393.7637493867576,342.8445623234948,317.99818611607645,309.8232401058966,290.790110373329
2022-03-05,333.1314875602512,326.7633060043323,313.85540386751495,314.9427696758754,321.81186721101943,324.7785557594099,341.6985409808907,340.44469472648575,340.7963966268806,328.71685545704014,311.92109008120076,301.5566964986983,300.7185007022879,281.75465826098355,288.28651797821385,298.4631468171412,332.96272982036874,358.2070826714158,386.16447646989184,400.82091561497066,377.21364770511076,358.4455825350861,359.06689175965107,343.6033292792687
2022-03-06,355.681977792466,337.88242209125207,332.8476962605974,324.84498038808624,324.4789601109147,324.9183900565436,331.35392249766596,337.3432213358173,331.7185607061686,310.0453841592549,288.53878507568754,295.63819965746717,286.36493290334215,268.587076286401,250.60249189894006,261.1328283034521,278.24432589142907,309.28448504123173,351.46687202549117,386.0242334082769,384.50424883427326,364.81506580716234,360.16799811473464,340.38946071115424
2022-03-07,385.7511558238822,369.1605446474505,365.5759158164247,357.92609997751646,357.0443720004914,377.35695619838003,424.6826784727373,453.4930913297075,449.5462454238489,394.30764795441087,368.7706342673108,355.08050017287877,343.92098608683517,339.0880265291365,331.6780751002568,360.40873448325226,372.617628318927,422.91202874992587,461.5471735346608,479.4597298684739,464.262361489942,433.32558597588064,413.980883699945,383.14139534437084
2022-03-08,379.5873239892817,360.2403289247989,358.1136934583823,349.8762094865635,353.2566727723864,367.74056940496325,420.56932610417715,446.42189924522694,445.37360297728856,410.866144572015,367.89331626940844,348.5914490701742,334.67566765738155,321.54750203744345,312.0276136785737,331.04390793506576,349.05104331343614,385.2330487501464,434.67354855417966,460.8345218866941,447.40198118672356,413.40379280353676,393.5296906160784,371.0143712046741
2022-03-09,479.44360984828955,467.4033157423832,456.232274976829,451.0514372267172,463.93196015973837,488.04596496543496,573.5813136553791,616.6069361948682,604.9494238170246,513.9006941280243,432.54393959309357,411.27745264925863,403.39476590906986,368.38212162838573,354.057877636194,417.5239541244926,497.8105014025979,549.0745854415359,622.4000040240546,669.22992565864,642.8307948545454,574.1687490328734,540.1730495796669,508.03656329941316
2022-03-10,416.41138457328424,397.044561960402,390.6610284928162,384.0175122710895,388.90647458737357,401.4706061154664,450.3408666047358,481.17246918939003,480.7258343240958,440.21457742626626,409.9790008386834,377.1598965657158,351.62534098172745,331.67093001568975,325.7160339998297,334.860587296366,350.3794013325374,393.63758225544467,433.472671382759,449.09259960861823,419.7204512018828,383.03139171339063,372.06798240866783,337.3581406827363
2022-03-11,153.02014602132937,131.04839046659973,113.69214362549098,84.83121336766249,98.77661899641322,139.39406369301892,202.5867588261785,277.6219043288125,263.5960750869217,216.79227006453917,175.68603802551948,142.54031366263288,94.13857211521929,43.495554027388664,21.920978675181743,75.06636893016156,102.99748977370189,227.80699278521865,312.3580606424949,338.80530471143317,289.4826150140971,245.193551261675,253.418686847853,221.13361736990103
2022-03-12,14.415441320730963,-14.073677204158855,-21.560992728032886,-12.970463118009945,4.038496260461386,36.683435225199446,54.98176435367208,94.9561162652241,108.00543558622977,149.67133056772332,130.95015987246427,147.71530819532495,140.75698663692376,152.46780271093448,147.81932128018045,154.99871705463352,167.6966584989745,207.10243913918094,247.3275858167835,238.00469482524983,177.2900135676078,179.5368234984999,163.69916496289665,127.36970877146575
2022-03-13,117.66566621287544,89.92080886308969,80.0400860321788,71.41394654644256,59.92383988103131,66.09724819185763,39.665112584763335,51.36110771029877,77.19138468948103,91.49184779998586,70.21303403756963,90.8231159911947,81.64794728976275,24.114153046069873,9.808260746823805,60.25858642965599,148.25674070091648,237.1120556913212,296.6597433900733,308.7517903841727,283.58873359290806,238.00417056934464,249.7878691303485,182.72489703521637
2022-03-14,219.36121608910545,213.2330197355289,208.57250262325104,201.14228952144515,210.40675658943866,254.63463011722808,331.90908807008884,399.5110778648408,419.5868003998368,386.00361215043756,355.76625412434146,339.69966704443027,319.97638013067245,328.58489752337033,353.69017180416455,370.27252867875063,384.6616299434179,440.0143650628313,499.5977348337432,503.12124780233614,451.43015650344006,401.71107405408793,367.4005907226143,330.3182468968562
2022-03-15,271.59688971881593,257.484134548034,259.14967274701894,256.32735319709684,268.21016472884816,298.4393608769111,387.2008594847357,464.6762530367414,488.54487356535805,458.42830888240985,419.51189695184496,403.63256271275793,370.84702302486573,373.79504881713905,386.6350871155851,394.6593329484614,422.2853711491335,459.19577802437993,504.6906448521685,506.69325547837343,443.3851835386085,397.1810553623481,364.5594840342592,317.05098237695165
2022-03-16,238.98895644962334,224.01921198789807,211.56538185522126,208.7587992483111,210.8454308213878,225.0354791720291,283.6653494952667,339.3962829923427,366.4603605701317,316.64129780098455,282.6854478112575,263.36221659395113,236.22409619295507,214.3442124904254,212.6853110313518,202.87402575724656,219.14445955241143,251.93108594456842,276.3392556930124,281.49114033875617,251.80388330648563,200.0626466423751,188.8238072231913,140.79714069945504
2022-03-17,119.03715553405486,105.3590462369093,96.28052704818951,93.74950601172534,105.14908672850703,138.60679646187515,208.24019028751636,266.0563729848102,286.07658357464163,267.67468304319186,245.7665260285845,242.6586793942956,227.67674627240967,227.26368255457794,236.91048612722648,248.66524155028756,271.12689317117196,315.388592916703,334.19180591829996,337.1636241348787,296.9156639158397,260.5893100760878,236.39690984435197,196.55295680880423
2022-03-18,215.2908827812198,206.70871896426834,204.3050340690177,200.91462752171412,201.8911767662492,209.0194747213593,250.01799006887825,271.95004157212065,287.35795428201124,269.8134087485113,250.64921921031015,237.38398532700614,226.57058435794255,215.14498729308363,209.9186532237467,219.8315271284076,228.60053661535892,261.236884714019,286.3572551901396,288.0251651003764,266.41449785077054,237.40235160033225,228.5458973276486,208.6202966104884
2022-03-19,225.15873492431098,214.222096137216,207.13618626965845,200.25568761580462,193.18652022092436,190.93389662434475,182.9113770968944,197.83993728606163,196.23473061816776,186.2674498797347,170.7477263740499,160.57023408235972,153.56150869050558,137.26274448523793,125.42853353727949,132.92427614549496,150.66965053255188,181.64993032527798,193.87833017832062,182.46919523463328,165.427097340443,142.49370802982307,145.86700410217279,128.09808078109572
2022-03-20,61.03731105418464,30.72195901358046,27.574902391868733,-8.696096587510112,-20.469899679659477,-48.253987841318036,-78.8637838514563,-56.99049449235898,-62.560512708179914,-68.42274217204582,-109.04081930556177,-122.65305954497754,-171.9975502049945,-251.85904129983376,-251.6573827105403,-207.8670059488874,-117.34831718827772,-8.27208340607865,66.92707741641661,108.24090726822085,106.27827371373638,97.14598404475001,117.61145584680216,82.04728143747968
2022-03-21,126.38648765068066,115.48006300994116,112.30836522267133,105.16941674171927,109.28369290488625,138.99874775451227,194.5694751444088,247.62213243999844,259.0247208962441,240.13745738839327,216.22860378241825,205.28446466307,192.57489643200395,185.38030061828053,188.6299977989722,207.29883651393757,223.08430600502612,260.1108085241546,291.01137408151357,289.44135396883905,267.05249488402563,225.5622311659498,208.46465671207997,174.944476137726
2022-03-22,208.63949960946343,199.5482120811016,195.97726939244257,188.9439842273818,186.95648273863594,200.3052906022747,246.20359052783257,281.449201783173,290.26470439672596,269.59802524521126,244.97720626451581,237.24114034789858,218.85988838762458,207.07883074777527,195.6318884389838,199.44881305308948,215.11645832570494,251.6917505205356,285.69229649337893,307.82599779803184,293.05951889536084,269.7822213127775,253.5641391592505,224.83893743570218
2022-03-23,223.0570944225372,211.7715328261485,206.82525663710956,207.79939399854177,204.1294134483842,217.32707128659789,262.14994901194217,289.0426664519293,296.435518925444,268.87307253115716,241.75876871626252,225.3209279413654,216.87123537040912,208.39403994532557,209.4650674086611,209.89168336668337,219.0137750965946,248.53499681893476,284.77728356621674,310.10753532097914,295.02915360742224,267.3091854442149,249.3051782631926,223.94784626749217
2022-03-24,211.08731786723172,197.33576793003454,195.9674936045101,191.5367421569518,190.55680410113501,203.66369372001674,249.45130562806844,269.28218785105116,271.7274243122519,233.51353737960105,200.36211746111974,180.06692204478847,172.8670075538099,166.76572798422453,172.15561153793442,196.74210206909527,220.95317344400183,265.3701291118133,299.7084950729444,314.867382234491,287.6855343133974,250.09114621230842,235.1423499588567,210.88407370766055
2022-03-25,212.08882464018092,201.22487376228008,193.72278346040133,188.91641074187925,190.2032311006267,204.14552276052234,240.11177875279486,265.97601062806706,276.12960965828825,249.63689947922725,228.68912473829104,213.7394100379158,190.45969968833052,183.59611943864573,165.50253981167003,176.89632657748436,202.20414101113042,229.33909760724632,255.4265472926234,263.4182050441688,250.7044419742006,225.28436755114808,209.83423995407074,184.46880643684247
2022-03-26,205.55180375404245,191.15488629575503,181.72298621507483,170.86169880728977,164.860087345463,168.3474469675049,171.65794251109554,177.33246874018513,182.98513219019827,169.72877991426108,148.5953199306383,142.1910373530855,136.03569121424698,122.37097705082651,121.48042028471549,125.1613538555884,149.89735870591915,193.74924389819648,234.72138930484624,264.9645469446616,264.5594599596016,247.12892530987563,245.15904119102203,224.28118611619175
2022-03-27,228.54628543932844,216.9843448686551,210.37165586189693,207.03758205901747,200.83522062236398,198.21809762490014,202.1194714057797,205.88643457912679,205.94387120067006,199.9321203557933,176.93196616130655,172.61466228799708,170.84218642954875,154.25678855429305,131.66388287772273,147.1330226566809,167.01625812066658,200.74941834699737,239.70603096955344,258.0823276193529,264.05237812124017,251.82883246619056,247.6927743854631,222.36901904646075
2022-03-28,228.65798942331975,220.42916320380797,218.99333137832974,220.35478242439243,222.80422638227174,231.74476416302767,266.30199141923185,287.137146875273,282.6736915131232,253.18947609330687,233.5428140650877,219.30694986934714,212.65917397839274,204.4078230237543,195.1170992893417,194.6322411817501,198.62190108156813,227.30353608622195,260.7033994093805,290.28949838659275,292.15159682376225,272.116276351947,255.75651218131682,234.04611300553128
2022-03-29,205.84575851248474,195.8932762542929,191.39685073050907,188.7792492501532,191.70886880893045,209.14746107113146,263.2550718805995,301.17555756833195,306.43398320559356,281.72128046372654,258.402936793318,239.03650807866546,225.87696714321785,215.4617084354977,205.13025689692827,207.6845500112749,219.92184007231438,248.44930789534095,277.0527462407133,309.07640814894114,292.2401995549412,263.271063640526,243.9196700790128,215.10625493341286
2022-03-30,210.50785708274753,205.88661660716804,201.00971176577744,198.97560735321863,205.66652162123108,218.90100450769916,267.90546165290107,313.17346544076923,326.35675321811334,307.39066712765793,286.64467112820665,275.72802672537176,257.2154333425855,245.46347619473653,240.42755766709155,238.38087338862871,241.1426440426604,264.15872167207675,284.8630887282501,296.9729396437195,281.94255928201903,254.9288197827396,239.1938133507145,211.2997895934681
2022-03-31,209.81496562970548,203.49651855309835,196.28700229187342,190.52492813691924,195.11390920318377,206.8525590757271,242.33708562137497,272.7856518527565,279.12864255977337,257.41507876934674,237.87258749006065,224.55895380981931,213.2119252694339,196.56678040558035,184.48188355773715,186.57148451099619,191.45638071555328,203.88298232560186,224.19469192086325,228.8914139632331,214.18861868248067,198.63215622233588,185.63480536569472,166.14107387016043
2022-04-01,151.94407167270617,141.42299778786332,135.7895595386513,131.51536485872532,143.36624161266764,156.6025912815451,185.67349644083734,226.95959963079474,238.7323326034283,217.77782723042776,191.25829810169745,181.15295343492483,163.36195407344766,156.39517324123912,153.903864809237,152.53109940152046,158.20632466284198,191.20496925809613,215.38365406419837,215.61505793482866,192.41469110937027,173.67096363304543,165.9113558433597,144.1079922717507
2022-04-02,144.2172814584779,139.88033900003654,128.89538547133094,122.70038173017211,123.64119869912074,132.63720429266013,142.7606494357334,160.0430481044638,173.35686656877894,179.93321814179546,175.6519531952897,174.22947746882613,169.5057991430574,162.6691930863663,150.02979653373828,158.14005789077316,168.79946480445267,190.95510273632397,215.96979082825237,214.98477094291545,212.49899783669733,201.07977376055402,193.78863897634918,177.85625417313426
2022-04-03,195.10591575314595,179.10054438370156,171.94119989067812,168.6941075255395,168.69377494396127,169.76081203232968,177.88745647084147,191.70101173229813,200.01859787255947,199.43247035260453,189.46356916483745,179.68595583515645,169.8470931960502,147.97994605784416,129.89721415497303,128.3814498564181,139.5067584022085,171.51378844470372,197.90540591619174,213.5387383392734,212.6430820441104,193.7760255293847,188.03799046985753,164.0724962219013
2022-04-04,138.86016539489088,130.75268446089876,120.07611726771879,109.94780292002993,113.07071654279883,125.0696347400732,172.28915506987195,195.64390708916036,193.85844072273193,163.87131334554942,142.5013545390916,125.85597128579805,104.30115231430818,83.61601868435172,79.15835428504218,88.81760218654944,103.40311695073939,139.84775616487985,176.90436516801154,180.5343195400786,173.72896096839054,153.54643167240067,147.1906136037051,121.04901524877339
2022-04-05,78.86784116806905,67.94039396734503,64.86774357508119,70.28572940029106,78.72860129959837,110.75688428785034,164.0463286296541,211.42876721223786,223.5868190222143,210.57900164298263,198.8804967827437,191.7708573231834,175.19264981846575,167.6603156533295,173.52087350819414,180.6287119458313,184.67560256908067,212.64271682667638,225.18843414763185,220.6567420148287,198.64485556376428,174.57748807117076,175.048522960397,150.45812065963875
2022-04-06,135.91662234848678,116.75526076256767,108.18411089584384,102.02120347213234,103.78080732926269,118.54889161788611,163.76002886383984,201.54403106862947,209.7826045892268,181.48477630579842,159.85998831389355,147.55930209731383,128.4017137008576,114.44770357548347,114.47558420169578,117.35360153778126,128.0436491184441,165.77468048100297,194.59350449104772,211.12755242447088,196.58390675002522,173.00444575425703,158.73022645543108,130.39181077539325
2022-04-07,91.29566469832496,79.99610911869891,80.7558532754777,73.20386718266536,74.09951113655237,83.48892944365629,112.04454100543386,138.9873516517943,138.01784532861842,123.6744283433622,104.65706343909153,92.90493072284553,81.8315118723186,66.19697645002205,67.63344204580191,62.0644760467208,76.65597978553276,105.85861525870592,134.97584858256542,137.68863940251367,129.17783683730897,110.02493506867799,102.47399703676005,88.41304542443378
2022-04-08,48.55984027532479,42.16797500897957,41.052390223895785,33.28374764226787,46.99026008448264,66.08257287142828,100.40698847031942,130.8053184697169,150.19278807391902,140.9935883837744,133.32484985410716,139.4073405884938,132.81588588908974,126.19143676953291,130.8862801011474,149.27474844606454,164.8026595227004,189.00058543263788,205.89222387617232,202.26623550327582,187.83219825372856,164.89916139386165,152.00490483782497,132.57454127765857
2022-04-09,118.13864643317483,98.12768025207474,82.8621145416907,72.09722622375381,69.23978506709676,71.82972520089317,77.94546025750435,88.06765302182839,88.35290821973562,84.87261534932014,66.13917312611441,51.718157012749785,40.82486995852017,13.124289217693217,-3.230257053576139,8.87382326456796,29.86986601008094,73.93203168321885,126.15361362826394,143.80013803700007,144.1321764033744,125.42562316141832,122.74105540815538,91.66050066235059
