Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-01-14,128.08438110351562,121.10964965820312,115.57902526855469,109.55229187011719,118.18132019042969,124.20126342773438,141.3204345703125,175.49703979492188,179.9139862060547,179.5995330810547,172.73602294921875,165.41802978515625,162.5943603515625,157.64794921875,160.7227325439453,175.22816467285156,183.67396545410156,220.70750427246094,226.58798217773438,228.62741088867188,204.1258544921875,189.49993896484375,176.30589294433594,152.22149658203125
2022-01-15,162.376953125,161.56570434570312,157.03382873535156,155.34616088867188,155.35116577148438,158.81842041015625,189.03277587890625,206.8834991455078,223.12867736816406,226.12628173828125,222.03570556640625,216.57693481445312,215.72401428222656,209.149658203125,210.833740234375,217.27857971191406,227.7384033203125,248.13002014160156,246.63473510742188,231.09326171875,214.25848388671875,187.2657470703125,177.2827911376953,157.64007568359375
2022-01-16,164.63673400878906,157.44198608398438,148.53988647460938,142.63697814941406,139.74612426757812,140.76766967773438,153.33383178710938,165.5193328857422,175.12551879882812,175.81292724609375,159.37158203125,150.44281005859375,125.92137908935547,110.10652160644531,101.75250244140625,105.47573852539062,128.7047119140625,147.29779052734375,160.36459350585938,152.68124389648438,146.89273071289062,110.67219543457031,101.04956817626953,82.04460144042969
2022-01-17,53.9190559387207,38.04470443725586,20.33793067932129,26.863950729370117,33.59624099731445,56.8180046081543,104.26786804199219,155.50852966308594,165.81329345703125,149.31874084472656,141.78253173828125,134.05284118652344,139.32040405273438,134.1131591796875,152.24703979492188,162.27447509765625,175.5000762939453,210.4439697265625,233.00747680664062,222.14146423339844,205.99803161621094,189.9534149169922,166.61965942382812,153.04595947265625
2022-01-18,174.4061279296875,166.55624389648438,179.6116180419922,173.08416748046875,169.825439453125,194.92442321777344,284.2138977050781,353.243408203125,372.7563171386719,372.7594299316406,349.7666320800781,345.62322998046875,333.14776611328125,340.31884765625,330.480712890625,332.9320068359375,343.2208251953125,372.0414123535156,364.1299743652344,345.8399658203125,311.86505126953125,265.4030456542969,241.20933532714844,195.68325805664062
2022-01-19,178.20840454101562,166.1064453125,156.0463409423828,144.3645782470703,150.50094604492188,167.41439819335938,205.24093627929688,247.49954223632812,257.29119873046875,246.12493896484375,224.292724609375,213.77638244628906,203.66693115234375,187.2284698486328,179.8927764892578,179.25259399414062,186.02911376953125,193.8756866455078,164.6564178466797,141.9673614501953,117.60374450683594,92.90636444091797,80.71600341796875,60.89283752441406
2022-01-20,75.4804458618164,60.65201950073242,56.109901428222656,53.46501159667969,64.36781311035156,73.77131652832031,108.16007232666016,149.99697875976562,159.4815673828125,134.68743896484375,120.9594955444336,118.76931762695312,107.39730834960938,107.01618957519531,106.83042907714844,126.31430053710938,147.9293670654297,190.33895874023438,205.11155700683594,199.37234497070312,172.15191650390625,156.62322998046875,146.4908447265625,127.63227081298828
2022-01-21,120.47203826904297,113.31996154785156,110.10107421875,112.02154541015625,116.18949890136719,129.75111389160156,163.04690551757812,188.05882263183594,193.4720001220703,184.7220916748047,163.85508728027344,148.46615600585938,138.37554931640625,128.6995086669922,127.81396484375,136.4143524169922,147.16366577148438,166.53445434570312,165.37254333496094,153.521240234375,127.34272766113281,119.07054138183594,113.11599731445312,99.20645141601562
2022-01-22,105.46987915039062,104.2565689086914,111.34150695800781,107.68572235107422,108.81283569335938,113.05459594726562,120.0871353149414,134.14059448242188,158.07180786132812,178.1005096435547,180.32872009277344,188.95364379882812,193.9355010986328,186.31805419921875,185.9160614013672,187.95333862304688,198.14797973632812,223.91558837890625,222.37521362304688,203.27108764648438,190.37619018554688,181.3204803466797,176.63429260253906,144.78936767578125
2022-01-23,156.0477294921875,144.66510009765625,144.23489379882812,140.6659698486328,140.0823974609375,138.19107055664062,139.0548095703125,164.19798278808594,176.0011444091797,192.96185302734375,196.4739227294922,201.08270263671875,201.01165771484375,193.58070373535156,194.76817321777344,201.19598388671875,214.0730743408203,237.52322387695312,238.90151977539062,225.63446044921875,213.06524658203125,191.84677124023438,189.3242950439453,168.13140869140625
2022-01-24,158.213134765625,157.3145751953125,147.33538818359375,140.654541015625,146.45205688476562,159.51858520507812,196.9347381591797,224.8988494873047,246.4108428955078,245.261962890625,234.0458984375,223.66810607910156,224.32833862304688,220.54779052734375,222.87745666503906,240.25697326660156,237.7327423095703,271.8883056640625,270.6015319824219,265.63482666015625,238.46511840820312,217.58041381835938,192.81370544433594,164.36614990234375
2022-01-25,186.23355102539062,180.848388671875,174.4081573486328,178.31149291992188,181.15643310546875,189.37338256835938,235.08238220214844,279.6028747558594,297.0832824707031,307.48663330078125,285.5108337402344,284.76556396484375,280.40777587890625,271.8161926269531,278.5846252441406,290.61749267578125,311.2219543457031,335.6768798828125,333.536376953125,314.50347900390625,279.4610595703125,241.6529998779297,229.41456604003906,195.99288940429688
2022-01-26,216.11849975585938,189.34304809570312,180.4983367919922,175.67282104492188,178.11610412597656,198.47999572753906,245.2489013671875,288.5227966308594,291.88397216796875,268.82537841796875,238.046630859375,220.0153045654297,204.11097717285156,179.46778869628906,188.63668823242188,204.846435546875,216.07386779785156,237.32772827148438,204.2881317138672,174.0876922607422,157.88168334960938,121.22129821777344,110.96228790283203,99.75337219238281
2022-01-27,100.90740966796875,85.40912628173828,78.7691879272461,67.87554931640625,71.98089599609375,74.45347595214844,97.93566131591797,143.3965606689453,157.27996826171875,118.44743347167969,86.62626647949219,62.036964416503906,45.564884185791016,42.58904266357422,54.47133255004883,64.26986694335938,93.77738952636719,140.40542602539062,132.4190673828125,130.7456512451172,115.17864990234375,100.34822082519531,103.68870544433594,82.66029357910156
2022-01-28,82.90071105957031,75.86919403076172,68.70355224609375,70.90653991699219,80.34463500976562,92.27063751220703,126.95475006103516,173.86683654785156,185.74708557128906,176.14968872070312,175.13963317871094,177.223876953125,173.87600708007812,169.63214111328125,173.7753448486328,191.07603454589844,203.07894897460938,236.14718627929688,238.32847595214844,219.46185302734375,190.3840789794922,176.5174102783203,173.82708740234375,150.4535369873047
2022-01-29,100.24872589111328,90.565185546875,84.97746276855469,77.51337432861328,76.04054260253906,67.44654846191406,62.451637268066406,53.96559524536133,73.18697357177734,76.87671661376953,75.955322265625,77.80419921875,68.23731994628906,68.318115234375,68.6161117553711,73.51502227783203,82.37629699707031,93.20530700683594,79.43111419677734,63.997108459472656,50.480712890625,53.18699645996094,59.9508056640625,43.690773010253906
2022-01-30,24.78337860107422,20.265472412109375,12.231779098510742,8.589984893798828,5.481935501098633,9.235361099243164,15.412954330444336,30.281818389892578,41.55471420288086,44.479740142822266,39.74072265625,50.77045440673828,42.210994720458984,38.73872756958008,50.75434875488281,69.31019592285156,94.12104797363281,133.62245178222656,166.29638671875,177.9378662109375,157.76219177246094,148.81288146972656,146.55795288085938,122.78645324707031
2022-01-31,105.9974365234375,102.6291732788086,101.21316528320312,94.88785552978516,97.75230407714844,114.53300476074219,154.26956176757812,180.7513885498047,196.52505493164062,190.67697143554688,183.22103881835938,177.10516357421875,172.1820068359375,161.76968383789062,164.4554901123047,167.54702758789062,173.76312255859375,191.9538116455078,193.158203125,186.2954864501953,167.25259399414062,147.36351013183594,136.07070922851562,114.50798034667969
2022-02-01,132.36492919921875,119.58511352539062,108.3603515625,110.86258697509766,98.49256896972656,125.3176040649414,155.45326232910156,200.3609161376953,219.59744262695312,201.81016540527344,186.44790649414062,177.20779418945312,160.57452392578125,136.5774383544922,128.6675262451172,128.35952758789062,140.90365600585938,147.04568481445312,157.240966796875,135.2780303955078,112.16677856445312,77.069580078125,82.90145874023438,52.37351989746094
2022-02-02,65.92097473144531,59.39980697631836,53.72062683105469,43.73757553100586,58.787391662597656,73.64808654785156,113.3558578491211,154.15419006347656,172.74227905273438,159.48605346679688,154.072265625,156.61180114746094,150.45672607421875,155.88668823242188,175.40072631835938,203.40145874023438,225.7770233154297,273.64593505859375,283.85211181640625,270.5576171875,243.83139038085938,231.26219177246094,212.7931365966797,185.28793334960938
2022-02-03,165.19606018066406,165.0149383544922,159.76138305664062,152.74681091308594,157.3524932861328,166.0106201171875,185.87294006347656,219.1242218017578,244.02059936523438,229.88839721679688,218.9296417236328,218.48468017578125,211.38731384277344,207.52975463867188,214.1648712158203,220.1881103515625,230.618896484375,252.4420623779297,263.55908203125,240.66305541992188,207.62283325195312,186.6096954345703,185.31280517578125,170.39675903320312
2022-02-04,140.40823364257812,128.0576934814453,120.66114807128906,113.78994750976562,113.95160675048828,117.77149963378906,132.93153381347656,161.32064819335938,165.08123779296875,146.0021514892578,128.36813354492188,124.44890594482422,112.63383483886719,102.59681701660156,101.74140930175781,111.36734771728516,110.81658935546875,114.85753631591797,108.61494445800781,93.20832824707031,86.64218139648438,78.5305404663086,81.89948272705078,70.69268035888672
2022-02-05,63.49940490722656,56.95897674560547,56.99980163574219,50.69267272949219,49.571807861328125,56.44001388549805,60.56352996826172,82.01652526855469,82.36693572998047,81.11128997802734,62.471126556396484,68.65264892578125,55.981449127197266,45.24347686767578,44.83988571166992,58.182640075683594,79.16268920898438,109.08522033691406,118.62728118896484,117.29354095458984,90.81680297851562,80.05204772949219,76.63619232177734,60.579925537109375
2022-02-06,8.649620056152344,7.708127975463867,5.926271438598633,2.8028411865234375,4.001726150512695,2.215850830078125,-3.111583709716797,0.009433746337890625,4.390872955322266,20.891162872314453,14.890655517578125,28.012733459472656,18.21105194091797,6.730052947998047,11.674989700317383,18.41313362121582,42.16321563720703,64.0050048828125,74.56613159179688,76.0768051147461,67.4096908569336,53.4168701171875,59.922119140625,46.20303726196289
2022-02-07,45.075477600097656,36.37483215332031,30.102764129638672,30.32678985595703,27.721088409423828,42.602012634277344,72.03736877441406,92.3378677368164,96.82228088378906,84.01473999023438,78.7691421508789,76.56629180908203,66.26564025878906,67.69120025634766,66.26322937011719,72.42730712890625,84.94920349121094,106.99050903320312,122.22174072265625,123.2414321899414,108.68934631347656,96.6035385131836,91.54764556884766,77.3823471069336
2022-02-08,57.45508575439453,51.812828063964844,49.026737213134766,46.60260009765625,51.724185943603516,59.838897705078125,85.91887664794922,117.13257598876953,120.47454833984375,110.60040283203125,99.98466491699219,94.17230224609375,83.22329711914062,81.5707015991211,79.89572143554688,95.17245483398438,103.78463745117188,135.52951049804688,148.33489990234375,139.60963439941406,123.947021484375,107.37895202636719,98.0418701171875,81.4668197631836
2022-02-09,121.58396911621094,118.01223754882812,114.74171447753906,106.9708023071289,110.41609954833984,126.78557586669922,168.11410522460938,202.29591369628906,212.46595764160156,194.79342651367188,177.98477172851562,176.62599182128906,169.61553955078125,168.05734252929688,173.048828125,187.78054809570312,200.89906311035156,237.0958709716797,250.99429321289062,244.86767578125,234.25485229492188,211.67971801757812,198.90243530273438,178.42234802246094
2022-02-10,177.7678680419922,170.36782836914062,166.78851318359375,163.97198486328125,170.7131805419922,179.88998413085938,219.70285034179688,249.7206268310547,266.308349609375,244.09971618652344,226.77516174316406,213.02972412109375,196.1551513671875,190.47918701171875,199.7816162109375,210.24087524414062,223.56454467773438,251.21127319335938,258.2688903808594,244.97178649902344,220.43576049804688,204.32872009277344,189.1102294921875,166.992431640625
2022-02-11,137.42401123046875,128.8784942626953,123.13777923583984,120.6936264038086,129.6592254638672,141.81729125976562,181.0023193359375,215.6322784423828,232.72402954101562,213.71189880371094,180.16116333007812,167.74554443359375,157.57199096679688,154.10739135742188,161.0821533203125,178.85140991210938,204.54718017578125,246.0014190673828,269.7032165527344,266.7774963378906,237.90870666503906,204.8966064453125,186.85202026367188,165.27029418945312
2022-02-12,195.77398681640625,183.45526123046875,171.23194885253906,166.3440399169922,163.950439453125,172.63961791992188,184.4034881591797,195.6233673095703,201.0598907470703,179.25277709960938,156.91555786132812,140.9951934814453,127.94596862792969,114.27622985839844,111.9355697631836,130.4302978515625,147.83938598632812,178.34231567382812,199.3649139404297,205.53219604492188,191.22909545898438,161.90689086914062,153.62429809570312,130.69642639160156
2022-02-13,109.15034484863281,98.48063659667969,96.64466857910156,90.2100830078125,85.60678100585938,82.10940551757812,82.31504821777344,85.12976837158203,83.85511779785156,75.62693786621094,67.71487426757812,63.202545166015625,55.61747741699219,44.55945587158203,43.94775390625,56.83092498779297,74.77347564697266,93.81794738769531,103.78398132324219,93.52593994140625,80.4325942993164,69.51617431640625,69.57471466064453,67.8983383178711
2022-02-14,62.467952728271484,56.9669189453125,51.57655334472656,49.668556213378906,54.8315315246582,62.697357177734375,85.58903503417969,106.74763488769531,108.03634643554688,93.87134552001953,82.37455749511719,75.55194091796875,68.31634521484375,65.81026458740234,71.02318572998047,81.58556365966797,97.40266418457031,119.76901245117188,136.67510986328125,140.6418914794922,124.36427307128906,110.20675659179688,101.52472686767578,88.25648498535156
2022-02-15,104.96012878417969,105.40123748779297,100.647216796875,100.8442611694336,104.49252319335938,111.58892822265625,135.96731567382812,169.70542907714844,178.12265014648438,168.37741088867188,152.41127014160156,147.5832977294922,140.2611846923828,132.66966247558594,127.21665954589844,128.9625244140625,132.1631317138672,141.716552734375,147.51760864257812,133.30636596679688,120.712890625,103.0712661743164,95.71146392822266,80.2332992553711
2022-02-16,97.54673767089844,88.22119140625,82.23457336425781,84.22386169433594,90.14925384521484,98.05193328857422,125.6268539428711,168.33241271972656,181.06893920898438,170.23060607910156,147.86231994628906,137.0298614501953,126.86198425292969,118.67315673828125,113.78197479248047,110.07130432128906,114.30806732177734,127.42489624023438,133.02670288085938,118.80321502685547,100.13027954101562,83.76583099365234,80.57613372802734,73.64193725585938
2022-02-17,69.0082778930664,56.52745819091797,47.41486358642578,44.976131439208984,46.29064178466797,61.089195251464844,85.03147888183594,113.69194793701172,119.40119934082031,98.67854309082031,85.94209289550781,77.85395050048828,66.48081970214844,55.20499801635742,56.10566711425781,65.52629089355469,81.92720031738281,108.32493591308594,124.11466979980469,123.4388427734375,106.1153793334961,92.20438385009766,88.956298828125,76.11754608154297
2022-02-18,65.58757019042969,65.48426818847656,63.297203063964844,64.26736450195312,69.26370239257812,78.73898315429688,111.29154968261719,138.02284240722656,142.1140594482422,132.3718719482422,118.04399108886719,111.46732330322266,100.78131866455078,85.33154296875,77.68246459960938,75.476318359375,75.48799896240234,86.21110534667969,94.55882263183594,91.62332916259766,80.13587951660156,70.71757507324219,68.15904235839844,57.450260162353516
2022-02-19,43.01738739013672,34.559974670410156,29.514558792114258,20.96849822998047,21.98198699951172,30.987899780273438,37.02833557128906,48.93672561645508,47.45419692993164,29.322002410888672,15.058540344238281,8.439407348632812,-8.93161392211914,-17.116870880126953,-16.20193099975586,4.488914489746094,40.19219207763672,93.640380859375,120.45016479492188,133.09683227539062,116.74432373046875,97.7659912109375,101.4312744140625,83.95668029785156
2022-02-20,65.55508422851562,63.331398010253906,59.35260772705078,56.020042419433594,56.91361999511719,61.68292236328125,69.4216079711914,75.93367767333984,72.63475799560547,69.6682357788086,59.784149169921875,55.28861999511719,43.765052795410156,31.72516632080078,22.93524932861328,26.166881561279297,41.869476318359375,57.018836975097656,70.12872314453125,68.78338623046875,60.21038055419922,47.47317886352539,49.732948303222656,39.58455276489258
2022-02-21,24.613195419311523,16.489788055419922,14.259096145629883,11.520549774169922,14.914417266845703,29.03059959411621,48.555755615234375,63.593109130859375,67.45891571044922,61.000022888183594,56.76674270629883,54.46075439453125,54.02616500854492,52.76287841796875,55.80841064453125,63.00756072998047,74.63168334960938,84.85952758789062,95.17668151855469,94.14776611328125,81.59676361083984,74.83757781982422,70.79347229003906,59.62139892578125
2022-02-22,80.82855224609375,82.1280517578125,81.63150024414062,81.16043090820312,89.9548110961914,104.427001953125,137.08534240722656,173.05075073242188,179.64596557617188,174.47486877441406,161.8704833984375,152.09886169433594,146.741943359375,135.6522216796875,132.70672607421875,142.109375,146.9694366455078,171.07522583007812,174.64529418945312,157.01332092285156,136.38525390625,114.90496826171875,109.36341857910156,87.57965087890625
2022-02-23,81.26620483398438,74.25321197509766,71.31636047363281,71.67059326171875,74.89685821533203,85.82860565185547,106.10209655761719,139.55401611328125,152.420166015625,132.5299072265625,112.4522933959961,109.11747741699219,98.37242126464844,96.60487365722656,109.3919677734375,120.19839477539062,134.3175811767578,161.07672119140625,176.1297149658203,173.098388671875,151.8403778076172,131.9049835205078,125.62464141845703,108.30836486816406
2022-02-24,140.56607055664062,132.9774169921875,127.828369140625,121.25865173339844,123.38737487792969,133.65843200683594,157.29273986816406,177.4844970703125,187.1104278564453,161.7804412841797,137.31793212890625,136.21701049804688,119.51364135742188,110.82684326171875,120.41887664794922,138.5037841796875,162.36419677734375,192.30517578125,198.2847137451172,170.86669921875,149.42738342285156,127.06484985351562,121.51461791992188,104.8152084350586
2022-02-25,87.65703582763672,84.9974136352539,75.89562225341797,78.218994140625,81.22618103027344,92.66455078125,115.85623168945312,137.72735595703125,133.37353515625,111.96426391601562,90.91032409667969,79.52288055419922,74.4934310913086,70.67162322998047,73.72360229492188,91.4285659790039,111.38762664794922,144.60609436035156,157.76492309570312,155.39556884765625,139.49819946289062,120.17965698242188,118.51812744140625,105.11502075195312
2022-02-26,151.25900268554688,158.17295837402344,158.83721923828125,166.11170959472656,171.6661376953125,175.35720825195312,194.40304565429688,221.58641052246094,230.71669006347656,221.23080444335938,207.37925720214844,217.10977172851562,206.87059020996094,196.91726684570312,202.62535095214844,214.65640258789062,228.3134002685547,277.5714111328125,308.63720703125,304.5464172363281,270.1487121582031,243.34889221191406,233.28309631347656,201.67037963867188
2022-02-27,185.59173583984375,180.57919311523438,169.9164581298828,157.38104248046875,155.1888885498047,157.45028686523438,156.025634765625,165.6571502685547,174.571044921875,155.69007873535156,152.02879333496094,140.19232177734375,128.60821533203125,123.60835266113281,124.03472900390625,141.73731994628906,161.13902282714844,194.55166625976562,221.21493530273438,197.43106079101562,180.05227661132812,159.7873077392578,156.2001953125,141.20599365234375
2022-02-28,146.986328125,145.147216796875,141.6397247314453,134.57321166992188,137.30386352539062,153.63934326171875,207.0484619140625,239.64044189453125,239.848388671875,214.0135040283203,186.1024169921875,160.362060546875,146.09873962402344,145.14578247070312,147.37290954589844,170.12669372558594,191.79595947265625,224.1990966796875,235.01339721679688,222.0222930908203,188.0773468017578,159.69322204589844,151.19281005859375,136.28720092773438
2022-03-01,148.15493774414062,151.62017822265625,143.92752075195312,147.58615112304688,149.47747802734375,168.93896484375,211.20672607421875,244.5697479248047,253.7811279296875,223.1958465576172,188.72384643554688,177.52517700195312,166.33914184570312,172.07064819335938,185.2215576171875,223.7694549560547,253.9689483642578,303.8759765625,323.89788818359375,317.2576904296875,275.08349609375,242.81753540039062,230.10203552246094,212.69882202148438
2022-03-02,235.90048217773438,241.52963256835938,246.37498474121094,236.01512145996094,240.3915252685547,248.38206481933594,274.6873474121094,302.7543029785156,314.5721130371094,290.9829406738281,270.90777587890625,249.95501708984375,228.236328125,227.7525634765625,234.28689575195312,268.0240478515625,290.4752197265625,326.36212158203125,335.6358947753906,330.6501159667969,304.0531005859375,272.4508361816406,258.2286682128906,236.6451416015625
2022-03-03,229.22520446777344,215.95223999023438,214.475830078125,212.04722595214844,210.5560760498047,215.55206298828125,252.8639373779297,276.11553955078125,263.0604248046875,227.32650756835938,176.1027069091797,161.11911010742188,147.69276428222656,138.05828857421875,152.69271850585938,173.17843627929688,196.76980590820312,236.08251953125,259.8359069824219,241.2938232421875,208.55975341796875,182.06011962890625,180.80946350097656,170.6792755126953
2022-03-04,291.0400695800781,278.50799560546875,273.6025390625,279.34600830078125,290.3127136230469,313.2427673339844,359.28369140625,394.0735778808594,392.16546630859375,346.7957763671875,297.29302978515625,272.7279357910156,260.406005859375,251.1798858642578,263.51446533203125,296.76739501953125,337.3366394042969,369.5857849121094,355.6513366699219,355.3534851074219,307.7102355957031,265.8577575683594,263.16595458984375,239.60533142089844
2022-03-05,305.7933044433594,307.84320068359375,298.83245849609375,290.4989929199219,292.8641052246094,288.52154541015625,298.20416259765625,334.08538818359375,312.3443908691406,331.08709716796875,318.11981201171875,313.53424072265625,291.0611877441406,280.3409118652344,302.2139587402344,318.4923400878906,346.23663330078125,395.13458251953125,414.66314697265625,412.2113342285156,400.33551025390625,360.1498718261719,349.1158752441406,318.4211730957031
2022-03-06,331.0616455078125,313.67999267578125,311.63470458984375,302.7755126953125,302.2270202636719,311.48211669921875,334.359375,356.2518005371094,348.0385437011719,322.0362243652344,296.3670959472656,275.9306640625,234.50648498535156,228.220458984375,213.59490966796875,255.9924774169922,297.87353515625,356.75848388671875,416.48370361328125,409.177490234375,385.9542541503906,343.6020812988281,343.58819580078125,308.3614501953125
2022-03-07,360.5103759765625,355.04730224609375,331.41143798828125,309.4847717285156,320.0050964355469,342.42010498046875,437.944091796875,477.5411682128906,466.4979553222656,412.1127624511719,373.6585998535156,358.9107971191406,342.0295104980469,355.1262512207031,355.7755126953125,409.7340087890625,454.24591064453125,506.5804443359375,546.1167602539062,544.0761108398438,476.19757080078125,410.1483154296875,397.0579528808594,367.8014221191406
2022-03-08,384.5021667480469,381.00872802734375,370.41497802734375,343.46197509765625,331.90899658203125,375.31640625,431.0404052734375,464.72271728515625,482.8632507324219,405.58087158203125,381.3994140625,351.1858825683594,324.2635498046875,306.0283508300781,293.7252197265625,323.9575500488281,362.57354736328125,379.2867126464844,411.8260498046875,415.0677490234375,384.09478759765625,359.90130615234375,349.0559997558594,309.90081787109375
2022-03-09,514.9645385742188,510.4144592285156,477.6217041015625,482.0770568847656,511.0138244628906,523.048828125,608.0899047851562,651.3056030273438,679.556884765625,557.2816162109375,502.7399597167969,447.8846740722656,419.46368408203125,408.1321716308594,413.8758544921875,462.3782043457031,561.5771484375,638.0601806640625,688.4652709960938,703.5211791992188,640.2347412109375,596.3991088867188,567.1146240234375,515.9929809570312
2022-03-10,402.6016540527344,355.5271911621094,356.7933349609375,338.8930358886719,346.7223205566406,363.196533203125,420.1458740234375,436.1515808105469,410.1849060058594,339.32623291015625,279.91387939453125,237.62396240234375,231.87106323242188,210.4493408203125,226.81332397460938,237.90634155273438,280.92218017578125,345.51422119140625,357.6473388671875,359.7508239746094,306.482666015625,275.1382751464844,282.5330810546875,254.16482543945312
2022-03-11,148.68624877929688,135.0010986328125,126.20658874511719,117.02265930175781,112.34913635253906,135.48764038085938,154.52731323242188,176.4947509765625,169.3223114013672,108.31358337402344,67.04474639892578,42.85231399536133,6.291358947753906,-24.23421859741211,-20.02922821044922,11.87237548828125,70.83792114257812,148.41879272460938,189.646728515625,189.7627716064453,165.0064697265625,137.75721740722656,144.2418212890625,98.90813446044922
2022-03-12,66.53578186035156,62.65079879760742,62.65077590942383,64.5308837890625,63.3983154296875,69.80343627929688,70.89057922363281,84.34292602539062,88.56808471679688,83.47575378417969,75.76048278808594,72.37008666992188,65.26322937011719,54.24781036376953,57.61830139160156,63.96575927734375,81.07108306884766,106.14785766601562,121.3307876586914,123.7177963256836,107.88137817382812,92.44026184082031,90.59527587890625,78.46791076660156
2022-03-13,102.16360473632812,90.21726989746094,87.82199096679688,81.05892944335938,75.70771789550781,75.27996826171875,72.65988159179688,76.6474609375,84.412353515625,74.62377166748047,69.62141418457031,64.75083923339844,56.494041442871094,44.948204040527344,41.19305419921875,58.143836975097656,84.1724853515625,126.81974029541016,152.36434936523438,153.49481201171875,136.8604278564453,125.60293579101562,126.65650939941406,111.93047332763672
2022-03-14,139.77474975585938,137.5984344482422,133.83807373046875,134.09844970703125,140.51132202148438,153.6380157470703,206.13165283203125,240.22491455078125,246.6502227783203,228.5767822265625,218.16978454589844,209.12185668945312,192.40672302246094,190.09747314453125,189.25106811523438,205.30926513671875,220.60198974609375,254.67140197753906,275.66973876953125,288.61004638671875,272.3681640625,243.5380096435547,217.58843994140625,189.17153930664062
2022-03-15,271.3446960449219,258.4307556152344,255.83389282226562,259.96038818359375,259.0855407714844,267.4749755859375,317.78887939453125,381.59515380859375,388.7077331542969,362.4951477050781,337.43658447265625,323.55902099609375,326.656005859375,313.72296142578125,316.77972412109375,355.68017578125,362.09039306640625,410.3119201660156,423.6720886230469,423.3133850097656,381.8957824707031,354.6157531738281,328.7747802734375,289.3978576660156
2022-03-16,237.91680908203125,227.1727294921875,220.14697265625,212.92617797851562,208.58956909179688,222.818359375,257.3531799316406,294.24383544921875,303.0133361816406,275.13726806640625,241.30825805664062,215.2089385986328,193.2423553466797,182.93511962890625,180.04200744628906,188.0423583984375,207.3179931640625,240.77810668945312,245.71707153320312,235.8672332763672,193.62110900878906,168.8916778564453,160.686767578125,139.18589782714844
2022-03-17,123.7398681640625,117.70884704589844,110.40249633789062,116.15520477294922,122.12091064453125,134.24429321289062,167.0935821533203,210.71987915039062,217.32122802734375,200.92361450195312,178.87014770507812,168.083984375,163.29823303222656,161.34043884277344,162.02871704101562,182.7427520751953,195.0643310546875,233.5703125,252.67945861816406,252.01934814453125,226.80673217773438,202.570068359375,189.22470092773438,164.79791259765625
2022-03-18,204.7769775390625,194.8299102783203,192.78439331054688,186.81146240234375,193.7883758544922,197.4737548828125,230.48089599609375,264.77203369140625,275.22332763671875,238.53811645507812,218.20350646972656,190.10049438476562,167.06094360351562,155.43629455566406,153.1872100830078,175.84017944335938,204.59848022460938,250.89637756347656,269.9463806152344,268.6313781738281,229.0406036376953,200.7158203125,197.42852783203125,173.68685913085938
2022-03-19,185.55010986328125,168.72119140625,169.57615661621094,160.32571411132812,161.2958526611328,165.0650177001953,173.9140167236328,185.5913848876953,182.78765869140625,153.20921325683594,127.86540222167969,122.02839660644531,92.17203521728516,77.42593383789062,70.76866149902344,80.2615966796875,116.58931732177734,157.70162963867188,176.94546508789062,164.86000061035156,147.4748992919922,121.3258285522461,120.14791870117188,108.29805755615234
2022-03-20,55.03424835205078,46.983795166015625,41.81041717529297,40.25250244140625,38.96357345581055,35.86613082885742,37.37135696411133,35.023048400878906,20.58926010131836,1.18731689453125,-5.519374847412109,-22.39160919189453,-38.88529586791992,-55.56501007080078,-58.071861267089844,-34.3212776184082,6.101188659667969,82.47322845458984,122.10572814941406,133.32443237304688,116.9343032836914,104.85807800292969,106.35545349121094,99.85128784179688
2022-03-21,80.50189971923828,77.34706115722656,74.439697265625,75.31605529785156,79.8245849609375,93.87515258789062,127.89903259277344,150.24581909179688,155.18017578125,138.99295043945312,123.48494720458984,111.77449035644531,98.88375091552734,99.13310241699219,100.40193176269531,112.05790710449219,125.1379623413086,150.7526397705078,173.2438507080078,190.8331298828125,171.50564575195312,149.6259002685547,140.4020233154297,121.38761901855469
2022-03-22,217.29962158203125,211.85275268554688,205.36492919921875,199.05763244628906,203.12411499023438,219.71136474609375,271.1742248535156,306.66168212890625,297.20751953125,261.0826416015625,219.5614776611328,201.93667602539062,181.73342895507812,186.84483337402344,197.15142822265625,225.53598022460938,259.2225341796875,313.1285705566406,347.83465576171875,366.7667236328125,326.7021179199219,290.63226318359375,270.51031494140625,245.80772399902344
2022-03-23,220.0465087890625,210.71253967285156,206.78564453125,194.34332275390625,199.84246826171875,221.1870880126953,265.3507995605469,278.19891357421875,274.9158935546875,239.58982849121094,205.27389526367188,193.47647094726562,177.09249877929688,185.3388214111328,188.7689666748047,203.0449676513672,235.0459747314453,276.3700256347656,311.06903076171875,330.9949035644531,291.72808837890625,258.1752624511719,241.01014709472656,226.52601623535156
2022-03-24,217.3293914794922,207.73068237304688,200.4492950439453,195.14962768554688,197.85398864746094,217.07281494140625,258.003662109375,269.3592224121094,271.0168762207031,227.74929809570312,199.0482177734375,187.10023498535156,164.4423828125,158.6849365234375,161.18946838378906,179.68031311035156,213.12120056152344,257.2214050292969,297.0108337402344,304.44805908203125,263.8346862792969,227.28501892089844,220.30101013183594,198.71499633789062
