Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-02-08,75.17770332745175,66.04853517866354,58.569358206565866,52.98139304591135,52.49065362043495,63.044315510106415,79.97075649701503,115.61860376383831,140.57831320721945,129.27378832281138,97.08085705905899,91.28023809857368,73.60731421022076,64.12634329958149,59.72720538890612,74.79100520425314,108.0585538632988,156.90873144082389,144.73010143047077,135.80378558144056,112.89990095944283,96.61149399901953,101.30918840949764,81.83351844907273
2022-02-09,114.03460335579261,115.00827115910701,110.67366400385421,106.27731656994416,117.45492330618455,219.03221295013014,235.6347311123721,181.3698938763352,244.76431437817058,235.47758633777107,182.62596276024283,166.5802970236971,141.151614731079,116.64445993146305,133.029207630799,153.9313930728475,178.4443808622005,253.1479979079188,247.6398630680925,211.8972590625301,214.94979892098792,172.17534423248412,179.02702761898095,178.66524097143954
2022-02-10,167.93379068492868,158.85303676106682,162.1883762465682,157.82735783604346,158.43855395407817,166.80857644159252,197.67059216479856,248.85505705134452,303.51701990561855,251.2579154617869,196.8399745592831,181.8201035763539,183.88318889996117,170.1039578156215,190.77220654332737,222.25530694812613,233.52527414508668,272.63477166836543,294.2794631162626,275.4745799275946,239.62458367630512,208.06477944053918,207.60253683688074,156.99759889256723
2022-02-11,137.79335606058802,135.2721853549525,120.96286068467089,122.1650353831057,121.54310561017809,132.7088465001668,160.72843276229156,176.23362302337776,188.06847062248974,177.53173338057138,156.9728455886501,156.56243569577038,132.7223754005113,122.88281800727506,127.22412872209185,143.04857506114308,177.67103829865388,214.77729782419374,239.35761140090332,241.29813682820162,226.99572814332586,206.8086652341993,198.94696834011268,183.52911639302152
2022-02-12,169.31220170456422,164.71113892146946,155.58744456905876,153.6822398154884,147.90148981761615,156.0379855637638,174.45250319113876,202.66435188028458,209.78913686261552,188.3155187848338,135.92369125983805,124.19129706426799,121.42950077348006,103.640607262162,108.19337663021201,126.30675312270759,151.799806835706,179.83091408687363,194.46105403890658,181.15895809815618,154.23428887775617,127.44112880666026,122.73500056421375,98.77703293844161
2022-02-13,113.85059447769441,105.45566299205666,97.02040436527878,90.0220071616039,96.61503955782135,100.40558116387197,106.59766203007894,123.24613177094838,128.5429820114749,114.16313665493999,104.32385091751073,107.64100732307506,85.74773898924636,76.28806838378298,75.76241601428286,85.92573942593015,103.25389199377264,166.96590084299055,159.8608123182321,168.39383063391767,149.4078623329851,108.52829088209835,100.95261917164274,94.55256982163473
2022-02-14,71.67168550949981,67.43443310502182,68.89945294556381,65.21846807958195,66.53227525476628,84.05276757112193,118.90216713427115,135.54973326782834,143.45974086788604,118.99806273444906,101.92464216433548,88.9517196842242,83.84976539905276,84.66739178631454,84.99601262244035,100.0202842925335,114.99011571554789,151.35157640387783,160.22743043692122,142.68644275780736,135.38726945716758,113.63874133995186,111.59196364444685,96.71483820792679
2022-02-15,103.47835849918818,90.11591620802832,86.77305588379087,82.01535039682025,94.56566780226711,105.41559595838385,143.49615568763454,183.76883392432188,177.8345399820405,168.09390988063427,134.9030572016138,126.65471253315614,107.31281446182135,96.60384936411722,103.69459246972542,108.72711511417111,115.73098921619635,147.07005454126622,139.8751246251555,141.8321193384603,130.52112301984243,109.6270239926813,103.13464519939095,88.5737701119729
2022-02-16,103.05721625295065,96.98401922906132,89.24578273335598,88.56204711310718,93.76010730885164,124.78794194713745,167.06800535619408,156.0969970669807,138.4555847044019,156.0024413857346,145.58338284753464,137.0318459598233,109.14173246921483,104.23056795671602,103.76154876278757,109.24174978171246,114.97337848167007,146.5341016391012,152.643748484083,121.9033208061264,113.05016483116651,99.08664918783013,102.6457771706776,81.65163495244835
2022-02-17,70.20185783394558,67.13705591569928,62.2319987575639,61.384778473024625,64.4918209600566,68.71488332702036,101.0623530193879,136.41389779489487,146.37248366687305,117.00605563428726,105.66462189647987,91.7585553980791,88.53526696057143,77.26574105060001,78.1101347742217,87.22220086730835,96.15285309196193,132.42096552003815,141.80253344105563,142.6804122367535,126.36402806351364,118.48974937236005,115.60390602584042,110.34351834361814
2022-02-18,50.209456824808605,48.03929667438245,48.119493367084324,47.66215051781586,51.39104445759319,58.30281513422117,95.2564365424148,120.1014424275528,127.22433587016928,118.60179072112797,105.39614365758852,92.39646547912693,82.42803563889458,70.96194954383891,65.35890438494536,70.95798717790446,80.77821867339253,96.98193767678612,101.55746743372413,103.66608347430986,92.1192324033567,79.48269142064052,81.69418314382165,70.61183095807554
2022-02-19,87.34016548110492,83.76155947243993,78.2790587740993,74.54712272494444,73.60067382823377,84.30835801036429,99.09980753008895,111.78378518946921,110.43187722069393,106.34380063089975,94.03579402956098,84.46670317262081,80.13869885515275,65.38059282283275,66.70554886232739,70.7923649330948,84.0893667872086,106.14988923051745,119.37581842521982,128.54247077322822,115.2161366601112,96.23135650365296,96.03115076134696,81.68932928168647
2022-02-20,72.38827550810063,69.1849477866323,60.1057504169086,61.13555678738405,65.3115559497922,70.30510578020215,88.2999000669779,96.40204591211278,118.6783510684065,97.17456324906026,72.79246946907405,74.17370389423277,65.23275460927616,47.822165031719564,31.49801097195062,36.664010993599206,49.83020973731988,73.31738766401543,100.06204122738909,106.05100193219297,95.87203644424477,88.6541480293655,93.30708350824898,77.94499608256953
2022-02-21,22.722320954966946,22.31509548600783,17.720990155322657,22.40754680280897,21.99035529655784,43.11757897029931,65.30830909131592,76.98580933074399,85.27399841516079,99.61827438827738,79.05513095752195,66.68889252052233,61.82543349661745,53.651187448856504,47.99349872489025,48.395980092152094,54.78662636994043,90.82933498596891,99.74980682594418,90.51239282296282,74.7651667777323,73.08492300022677,72.65231964071941,56.100291767306196
2022-02-22,72.52264880475578,63.49035101045524,47.39397491079664,39.58426173848565,39.44599696812057,30.563539484440447,27.802993671055248,60.389494337115096,73.712706178658,50.5663607574628,44.511559331685106,53.01641382185143,45.460492698952585,33.22351852570401,33.25839065734115,41.516243284260376,51.65573016695961,71.06311506029871,74.46850676340259,77.51739015149342,73.40106606342488,69.58158351941958,66.32569580451225,67.55007091505601
2022-02-23,79.75775074040334,81.9961673983644,71.64559051953908,68.94566926833639,61.94454438139884,82.76452455494018,79.51842429624068,84.35623254384566,89.25036925446163,97.04864965840281,99.42276390289717,104.27052526769754,89.91664532780327,77.76887064105293,75.44314423476524,88.15078726055012,110.08074371920645,161.40149965311545,154.4644080724703,154.39102313997626,124.50030669563122,91.02722020192175,86.3553515797299,75.41733759968564
2022-02-24,90.52021237831038,87.55639796826355,82.25394014520859,75.82511281827682,83.30927870530385,95.68482517473231,148.0930013203081,197.38685404597695,200.1761556111271,177.37820548995057,161.7737666962748,148.02521525684915,148.19478446979426,127.0465389822987,142.15692058563647,168.31434787547352,159.75687182408942,206.56138017560903,181.0465076419033,173.30654354089253,145.6256925718387,110.81999386148806,121.79736791993948,98.5465154383356
2022-02-25,90.80102824414274,87.90921106660852,82.28009387686224,80.24800227069404,82.45151395270776,106.94865642402742,134.74601438063473,145.6461159520101,155.7026860153006,136.59932290102256,113.49174625024831,105.20597475208262,88.9557988351016,81.7764147766375,83.78106284015465,93.86817817698717,109.66716887949838,143.28834536700356,155.3048182941095,150.04944689100944,140.45267216718744,127.30488027932465,118.45865023885831,104.92327085341212
2022-02-26,142.40236083925592,124.93948681427075,124.88629840209012,128.39611358162534,154.32759646301736,150.9429691856535,163.18616076401324,258.62622036159917,284.0626562775065,231.34794243347798,163.76469313459643,151.3673360426943,141.5681754056605,127.60222083801582,133.67723778578087,148.6515089213413,171.3938866383102,211.98976186674048,227.74200450209258,229.61531908641933,202.66226985456092,183.0462448861006,182.9146723865553,150.05613990502243
2022-02-27,149.54607718972576,162.24538664676464,144.18005056126924,140.1890721412066,127.88115002321749,132.55153371464934,136.96683784351808,119.40932117469251,111.85758643157794,110.98583856137668,90.38477737915876,92.53992283083454,79.3428803304873,73.54779619028831,86.36066374773048,108.89128151498193,114.54963074681939,122.40353897048689,165.28713913357916,197.2889344375808,125.36920160142392,126.41888825680539,108.59912220843896,94.81378969681538
2022-02-28,193.4896904064347,172.0218201294995,185.53950761008406,176.4359420492041,203.73723585087126,184.820868593282,193.55863637241444,217.046304576835,204.0542125731699,158.7213832643529,134.6501543948237,127.4609714156417,125.35524589171212,122.38428054590415,118.65223995354482,153.2240881151537,163.77465490235002,206.69667817106784,212.25578953029088,224.3255387364651,171.18668767366924,143.53978779739742,159.98651276263405,127.41810076369741
2022-03-01,131.29270021168398,134.67536897318544,142.60096249171528,145.25514955362684,160.93742252261939,187.90697000030548,252.18988829238612,246.90844808480662,229.9412111183603,203.57772249359795,186.5590569971566,159.1689318735535,163.47053363221534,177.25162699079755,175.17806024829662,237.96389914373478,266.79852758128857,307.92783154568514,317.14759841228124,327.07641525695436,305.9294274616409,271.6513650919367,239.24444014907883,205.03730801300836
2022-03-02,158.87971999978458,159.07852424053988,151.44161923249425,150.0568768748551,151.79863137835355,183.48962467312396,243.69136017567337,285.96118391720915,256.38866772986273,269.7691200777693,236.03224908863893,216.5302521959024,208.2949629053065,219.87340177859141,229.28733947894605,243.61388770878386,273.3402266047072,306.9492038864539,365.4554969011148,348.8474637050146,302.6885706698419,279.3229740264574,251.2182628286641,214.49581419191722
2022-03-03,232.6991624654452,235.39794034734516,217.68613251168554,226.01984306855667,220.7001251888557,243.14405618628558,273.226914504477,274.1512483251915,224.62277904534776,221.00933404414081,209.28096166291402,190.95732411144274,166.4634034651415,167.17478861843784,178.68087077563456,197.91891409325981,231.19621580386206,283.71073384619143,301.41207026667746,286.3426711758408,231.14866723271297,206.0174013949566,173.09530926392404,156.22001935201806
2022-03-04,301.7258683706211,307.550888006792,301.86987078746506,298.0321707808313,311.2582543942128,319.3451042351759,294.9728188633118,323.2985217984358,295.64039160788104,278.3196872329713,258.02950439057133,242.65209678229309,229.46720128966385,211.6366581276787,233.7305852204704,251.85147146680615,271.1259047354743,311.3508384589388,350.4914178345733,338.35538397099117,285.9078931545877,242.29251473357232,248.11017335084978,234.090988624158
2022-03-05,327.53317473518365,342.7917466262605,318.2451235445549,328.5426685390599,305.61691639448173,300.6347172612978,260.6179032235498,246.08222439839201,234.8535907627845,240.67297616392315,219.4696901243981,253.55180193349435,226.7129710938443,201.95216093737284,205.51486476785914,234.2533745128964,263.4046775029675,296.71170529323985,365.5576686951423,362.9286564440838,374.96190719521394,320.41894270550034,297.4011821152527,257.84852477469235
2022-03-06,343.43098869476546,349.4615176794817,329.8964078104523,316.82638883831055,299.5509056804208,325.5725368249595,302.59933331585836,296.91889466833055,268.2185143825318,262.9589005975846,252.14466834953487,263.47614000392264,244.0017602373178,220.10535205592447,221.61056066232933,241.64147880399196,277.2606410093536,343.17497738217065,414.34231475161005,421.2762975681867,412.27543016073906,391.808392158648,387.51061717154323,338.39081544772506
2022-03-07,379.2292974087509,384.977454124209,360.2669141089201,363.6270464498946,349.04320869268656,433.0339445163088,557.6770844561165,545.4518053730229,454.2209103071224,463.65628011797116,383.4335934613613,369.60427083816796,314.4617949901496,294.8007577083575,300.47865809948263,339.82634352885646,421.853934796465,515.1826914186832,608.9624116517082,616.0500885511641,534.9484543434022,449.8927638292365,436.92678046812284,375.7570321625406
2022-03-08,354.09342124942964,349.1121934680622,305.7587790223271,298.8758019532392,299.14580297102856,366.6571993747445,439.81785209805014,480.50439912260254,377.30091151001704,330.53738995169306,287.22887306574063,273.8487573420943,252.18873427386387,252.66930573803586,271.39219013308616,312.4741337004152,342.9426007572771,432.32666292427336,486.07578629400007,500.2562898377438,428.50937228295004,387.2784017420831,385.9255969306297,332.9034889747158
2022-03-09,341.06937384002333,355.58100583414046,337.7466148505093,326.16439432807425,334.6147649011607,384.66976192381077,369.6100964198351,370.4856206600871,336.9084313569082,315.71206374023154,311.29161432476434,294.67565024681517,290.874103634591,276.2004570923585,307.08278617426987,359.52113343541,390.9918689262621,439.5030582421995,522.7444130019167,571.2171978281144,518.4097161380639,440.3207397692822,410.14143699149366,346.3893829022849
2022-03-10,383.4556382745619,381.1763525851334,334.53455846998884,315.1162031858882,316.759405530346,378.53211894581455,444.3923898103968,372.44040325076094,385.700464786325,314.11462939798423,295.2811989162804,277.3418742587371,255.24669128364297,230.28028514051033,259.39913010896385,278.09491399713966,299.6443054329568,359.41407725050067,378.11165844820187,418.40217663629807,379.4529350266272,335.49475289532455,312.95677377719494,269.40079528186646
2022-03-11,294.17682150045164,291.2659961789562,245.1605716388604,237.79117989077577,242.29016741085627,306.1089773501244,331.7775891560624,336.75367978906763,367.71148538449495,300.42721603345564,252.47716106400316,248.3434059427613,214.63723281954637,193.51095243401534,200.14670509843012,207.9996720070511,244.60713620865764,321.1157875465559,352.78861540596336,383.0698746312324,358.04397908636093,317.42171957090244,294.151568016627,247.90360628286706
2022-03-12,79.5326661348225,75.85181986073698,76.54210442332993,78.25415284972843,79.50861975016556,95.7792570925443,118.10618176021502,140.4116064279362,190.099021939387,174.55114608645678,137.58425690203177,175.28585266171726,128.58942536144167,125.66636072176135,122.26311564292169,150.38780482617813,190.87936488894331,309.47399369624264,329.53872751145246,299.5571892859385,175.4605580269993,174.8769384707363,165.34534407752065,143.61221770111604
2022-03-13,140.24237119546842,129.0844175459012,127.86599278738677,121.60866130681676,124.35383906871466,149.42618182399158,181.6576785825715,179.04501198590899,145.83313995822505,145.56734692358182,153.3267457759754,153.5965010751434,132.66510084435282,129.0518523869796,146.04271853841047,196.1044153434148,223.86470817204432,300.6578273961495,292.8125252845766,305.06520437075824,278.88119032921304,267.6042340439194,246.68566449183265,196.25492884219184
2022-03-14,196.56163458725717,185.95578403226517,197.57240452221123,209.3699859873788,203.70813326715432,264.96104871561596,318.9220204900125,264.40463709146513,203.2376753141918,245.6184684691308,217.31518206320504,168.9975610715289,165.53503825384206,172.86939356930424,202.71067255352165,193.69616702222646,277.14750085953875,411.1301369736579,475.3392505502082,489.45689009455356,367.73799857266596,317.54204875928826,364.0656677067996,275.0325208180053
2022-03-15,267.1273493520011,262.7866181813399,293.39175310386725,275.6251977872099,321.8508792298062,346.5504170866245,373.94334797487164,467.2634429036288,423.93063448585445,403.01318803021206,338.1980348925786,292.40399056980664,264.1889706727897,282.7927662829807,300.90557437535585,350.81779170099304,353.32255706763925,431.693669865751,460.1293687241325,386.70957681138293,277.06067602292245,303.77080188982353,293.9285898722772,257.14170721484413
2022-03-16,233.64052693624149,242.2799195210787,221.16059389200396,210.87437331666376,210.76827622452504,253.74773370824386,278.756595449502,282.9349693069111,280.2980123597157,235.16014377892958,242.2437819862132,221.11384766212066,197.00785402226077,168.52985375499907,179.9953040104763,186.4160841140972,205.04537741227307,247.49648449576537,264.20821799949704,231.74249663978722,187.74476565284914,189.1598232263119,177.88735192532607,139.1109360665248
2022-03-17,168.19136123978797,170.18255425603624,163.6656885567823,159.4456626035335,164.63269259945747,211.78416470721143,235.18139026039188,245.7456816973922,259.4800285959687,258.24963097038824,242.59342481695228,224.94243302510444,225.54663738785956,225.7913963395378,274.7206220596644,286.50916215805887,292.09159364442394,347.8620552411496,395.9400454575802,411.3105552809211,276.95281319888784,275.50802797163124,263.4473613679752,250.96287721710755
2022-03-18,155.44047845109358,157.8177259240099,148.1937794345145,152.0136253767103,143.84080249347238,159.02175758622366,210.53873632272055,296.4224109580394,274.7313130007319,289.47974343333834,231.67031233256495,222.22057574486578,212.20696572444592,173.59149599368953,165.22811725953693,179.28492261798846,215.38617600625858,278.973804987849,302.88369323054656,293.7037185012837,252.38630963104157,215.31267227734895,179.6735494996158,183.47834429217463
2022-03-19,199.0474736263945,193.92893973791183,171.31962355450167,164.69837301394696,160.72962954388848,198.53668303833393,191.57548512324274,208.4639303664626,176.29743269122966,208.52919354357795,162.50481105363573,158.51259062088312,148.6983981164499,133.31771372431442,139.52913685178473,137.5170694599597,149.01365389935347,193.28627013548916,231.0788847913804,217.27932521864574,196.29675432090713,144.476461429283,144.72533722755747,126.92267930223457
2022-03-20,173.94179155756046,168.8281294406051,140.68213815194616,133.21213869492217,135.12963063635013,153.55761143328837,142.61704963932473,130.50317904343086,148.80713467799916,134.78213872295055,118.14718961220623,128.6669693153314,123.38365503987163,107.71010265558286,103.26336800409916,100.69914249440718,117.76232013481132,145.85573129480713,187.82778067544584,201.33935539959185,175.65962286122317,185.87811048156198,184.13409302580445,163.34642192622687
2022-03-21,82.63011478616619,77.6269243121627,101.46339946339285,115.36054331631085,106.9581445047069,134.23366934425806,206.52646218952873,164.82167768637495,193.95462282535482,199.69221636367908,149.5477525988749,107.91528979652612,125.6009742160663,100.18589759516982,99.22856019018413,116.83616152508328,150.45060494209147,174.37529126545616,291.1174851092158,300.75711073117486,232.91495407033835,197.45276797234843,205.3867322725,201.1860454064746
2022-03-22,182.39470933596294,183.1720207126744,174.6425238637808,153.06413102817967,171.23025504791542,199.61508452100657,215.31183916574247,274.2124835391947,277.73802782115143,210.76345790924648,201.69328000215654,191.3152379260876,173.14621589821203,177.79241545468759,182.32406121229232,205.3269587981857,220.53546399961982,312.98501982267237,292.6842661612789,342.2235300869689,254.5162527869673,261.93243294460154,242.48233815852893,208.81929158569716
2022-03-23,210.76300632505388,222.75413121302046,206.4939060240467,216.02429390256208,188.0995872928041,290.92749060130797,264.174424941078,252.86104798432882,281.60964875005544,225.5931487528941,217.9338008588342,199.8323848624595,181.73278502627397,168.5571663035553,179.86330495586984,190.9613087535031,242.58062496340216,289.24251033118765,386.9945920710974,359.6351477288406,246.00678210276516,244.43143355419934,254.3227561967973,192.58077014170297
2022-03-24,230.92976213327344,210.86587093225648,193.77078915901026,186.61887452357007,178.82571482267213,201.67265198506783,209.52819662091196,185.9385656925026,220.89448692452606,198.26624249074365,160.73883348178202,154.40763250107818,143.95965273340198,136.11005371869243,158.1621351111176,174.81831436169114,197.92721316471722,238.6421331870968,273.31821360188155,301.9256262160099,253.16601031030876,226.67885482822453,212.5132394077669,197.71714015199743
2022-03-25,215.30566711946202,204.80866585889999,206.00946332623647,205.13525146745744,204.63535045200524,224.47131788633558,252.58594395680024,293.6588122383787,253.00598408913413,213.708675105797,206.42114843578125,187.25277302795524,165.47494031290933,155.2253434593496,167.05576460927762,218.05492111034022,283.2203223638553,340.5466245377143,364.42558472550394,478.56456262053746,359.8878359036754,308.2914559561895,256.7028672566279,207.48454528414447
2022-03-26,174.7590421235583,177.1714197653722,157.29601572226161,142.75135811588058,138.9869244145813,152.89664102333205,165.3187423596567,198.99630902267523,188.37251782054943,172.36719332669563,160.00804224873758,161.76536544987832,158.26146631863043,149.1552096810214,157.37947220561517,204.50760994167987,227.05371013347133,266.44804840264976,288.6391762685222,283.4832272564038,241.85565279935489,260.1972324763955,267.2481673106304,243.23870865430214
2022-03-27,267.2754593297449,251.8862210549602,272.68390135254896,297.91493138275337,296.3700694413773,276.9261097719794,290.71888239833993,178.63319288380129,184.66874235971503,178.61707794496624,172.93911582952654,128.60861685969465,106.51534957793248,89.76304808970251,88.8656845017507,96.70683334051122,116.20355012103248,173.49196507728988,215.98817176014234,235.86853516604265,219.1577847563821,220.3098984832646,215.42538987354698,232.44121815165101
2022-03-28,219.03985489588086,205.3734674463111,208.79051818710954,209.0490890835014,205.8385245112778,242.45103912476628,322.43812251748784,325.0599277905832,308.10716626571514,279.9566662330306,238.18129045865592,212.59060168102366,174.8607900637864,151.50167279061057,135.7957859624047,152.9372947624383,186.19083119975267,241.738920359301,309.80968051891716,374.2031804652773,330.19851372664357,298.79684992035186,250.11369694104587,225.80971318162278
2022-03-29,215.56933692854165,207.20588156357428,215.95364191063288,208.34025036073206,219.23790624922282,248.35608494114302,306.512647643019,351.03959202557803,331.2759936387238,327.97425707581135,286.9782741815076,245.84910809697934,228.8967569427051,207.8966877589083,197.3275485787375,211.2616651220144,214.37171598231018,245.5420519537173,304.71076737779356,341.77429004444224,326.42061910097584,307.635882662922,287.1236026134226,241.01417217953525
2022-03-30,214.37014130220632,209.46124278287635,208.65785598249676,207.78867411629722,206.445638750633,233.9011302161975,275.3172155118087,302.8259456112071,326.6284845305555,329.29868536766395,321.0170634465405,293.63672970303793,292.3983894999009,284.3286865926151,259.4183727581642,250.37147868956265,247.254851460591,255.78109670489232,291.68949197574256,298.35885962137615,281.71727098861356,260.7168471484776,221.18910021764853,188.92198640177148
2022-03-31,182.68754735585202,172.36553132216713,157.7182323736722,150.32683779577752,144.6410635465071,177.0273067878323,219.188717856247,249.29637582757647,262.3715060104238,247.25781192117194,232.39642990736607,204.5897259991411,190.69249273575116,169.00082410286782,161.28211576334172,156.40510981196846,158.7926106466291,185.14331885183802,206.0012902929792,212.5201456584079,202.7623924846527,179.09085336146146,163.12791341485044,132.48190685493634
2022-04-01,115.41617215021316,111.89958250863656,103.71671258297138,103.6269072953827,106.55529655848073,128.32628462092822,168.9163896606566,204.1349070756914,215.4100008033676,195.05194648702852,175.55282668756635,158.63180723221905,143.03411912013604,126.1578886992051,117.79178384730237,123.69291611472559,134.87357387753445,163.5421851416774,180.18225095036968,185.38828135601057,170.38984636543935,159.98378431361243,149.27063313294926,126.99918326366752
2022-04-02,142.3671683631112,135.80269619862267,121.86316347266089,117.20208689834433,108.3907336494693,116.26381804048737,141.743331571555,225.84790483850378,208.55065933631693,196.69154499433932,168.34046734640418,167.2105373787388,149.55318785145292,127.5355196835079,103.7554038894895,108.20443881169703,138.6263137860198,176.66760207728262,205.79812280890502,218.76183374183077,243.64080292255716,244.88399254272844,197.33868394781393,186.11429906850753
2022-04-03,181.59548358981618,173.94714317986742,160.74056576300188,151.87664891285038,145.99891862188665,151.44388443810817,154.24232795754747,176.10627911436808,193.16891165048742,179.10371651108034,164.15219416979653,156.83739059874262,141.40606129353907,117.94888490277151,108.34099424768458,106.54123091080358,117.76703017231821,159.76008565605684,188.5120175672222,215.42256517558747,208.9659386945301,189.4886957656202,167.7068063801894,137.84988423229754
2022-04-04,134.17039981679852,127.65333385044737,119.91568074601011,112.56321222868915,108.66721522396756,133.70650808869638,176.98608605238985,218.31748056055685,229.75903559982908,192.53979357112206,160.8489099170076,138.80178439400322,124.60639592775158,108.81704618831046,102.39716273695744,111.15974352415637,129.1112925846958,161.07165647496535,183.74678834111137,198.1158937683433,190.57583454823123,159.29466897587085,153.67630545182487,137.50197641254917
2022-04-05,169.07700886488297,177.19882084415434,168.31531299574485,173.73351846953761,179.16936523761316,212.0701008379262,277.7552411563507,233.34810276465467,221.11464707004748,232.45439753898634,250.69011121063568,196.93542775295663,190.16620095670905,162.41869312866123,130.29036048772986,123.80774154971989,120.84538603446094,146.39452269787097,217.12344136533142,258.75512107240183,249.28232509920093,253.14192876344958,208.52375658321463,175.19495339598495
2022-04-06,119.04382868185195,116.32719336387581,100.77099128788703,90.39018742097949,101.70365428538554,134.50440353831436,157.64866862666284,222.3188057993859,234.5766375056346,185.68445807100306,154.5245872526491,152.62535231846005,138.67419281027594,120.74079321820955,151.83852780735572,172.7920128432596,141.63413171484842,150.48043010101904,190.76786929668845,212.04942352107463,190.51778902767782,160.11933537826155,134.70756576258336,107.05441951927149
2022-04-07,124.0544689818463,114.38945088474767,103.89997328840147,101.96085724790487,104.21921399731869,122.95955607999838,160.39299318482952,178.07734624679054,168.57047617376276,140.2401447602323,130.44963520405588,134.46199645513906,111.4585225385747,94.93220732163034,93.25330358638716,88.36728260995702,111.65522916183234,133.81763175547673,153.63325724450604,153.79621565757162,136.8556894522754,110.61250365444329,106.60958851698706,94.02253005316749
2022-04-08,30.140200526549137,27.583513750589084,20.687027033534346,24.503872542434397,29.393104899774812,41.41155352667792,72.76060576513638,103.04508787779855,126.35701420283479,91.41517254107833,85.43831231604909,84.14703637067467,88.73121516053303,83.75097776983415,82.49077519398179,96.8758183868951,103.76152111604894,119.9333720795782,133.18057815674365,144.69807355067627,131.67011387670027,123.68674120085512,112.70761734650631,95.46220683146585
2022-04-09,131.1873400047035,117.08415736456573,98.6120854067424,85.05174121417369,88.16214027215725,95.05611189096633,114.69307685652049,120.62477180660727,124.51105722819673,107.87696376191525,99.25473473640653,93.97327351621081,73.78193737753655,64.8952698302448,67.10264124345302,64.03545077380558,72.88330962379553,105.35459454507503,123.4543956141259,142.66189512073757,137.73174565182515,116.6083791452999,99.85959548161924,88.31753729279806
