Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-01-14,117.243379908031,108.41521331238773,107.7048882208417,106.66010282351165,112.24325098059997,122.11481561559776,162.7096446317888,200.0379007467738,210.92300881831724,197.3902916818976,191.02389079096784,181.0563532066416,170.67411604347726,173.93345480227248,190.09533802131114,208.92856208271888,237.22564131844064,275.3738034174969,296.35571612708475,287.55569370160896,273.07146527554363,256.0355903643923,255.51340472334294,223.15251966301878
2022-01-15,201.1944648121199,194.78005759286822,204.2660187590046,205.34600378882192,198.38171337823877,195.92379799506017,205.72718799759605,233.0985869711904,244.48584666699708,258.3732874278759,257.63620114417927,245.82737013916136,236.47173263159436,234.5645525794804,231.92698418476778,251.57813899945052,260.07110154527095,272.66583890042256,277.03433083190873,249.20462383265658,236.1423426550994,211.36486780099887,203.79192175537315,173.86720590724968
2022-01-16,177.32267092929638,160.77778165292978,151.35172511961156,133.37921392212561,122.31070205281681,128.6063052891435,130.10285869090254,136.7792290284917,137.89606626217324,141.38711786025914,140.92891876643716,141.07285149834408,127.47738388646795,110.65366185236776,94.22785601517771,108.92613977149219,120.22570326674213,106.89192118441015,148.96112411929803,119.7944766949228,133.78221105352262,109.68490672764102,103.75795640993688,80.75399437379589
2022-01-17,64.60715055759756,56.1512969017419,56.48075885998198,55.47862628393603,58.11513315448238,73.46054964650637,118.77152820091601,140.61768284562174,125.43240050745757,124.05977879594693,130.55650428513914,135.23693429150245,114.47490914654402,111.26349061263711,126.09150948182656,144.1411711540589,158.7928873246284,153.45769867795434,189.5773449357405,174.80493824951606,175.585232898061,161.63477527754688,151.25552883581088,126.16034538285305
2022-01-18,191.5023960344016,179.44779899226816,179.11097941015825,168.93455320168334,164.71066748233306,181.7119790473443,224.55611457649343,243.72312676928073,240.07977295842636,280.53217184058485,274.0217374437079,260.209136204376,242.58216850135094,263.4761726608292,254.7704198003779,266.25693327556183,251.1424314213014,220.7769722688903,279.979422015197,230.32133247810094,223.53077468626842,190.4220947181111,174.57032394508667,150.31205420314782
2022-01-19,174.48651880422307,153.5134128734975,145.26788372097727,140.39437586384523,146.02824756893523,163.84151982607955,195.98291119135453,214.9638525955009,232.80984931266602,217.98861337003441,202.07704829793676,179.04590407959807,166.58296704674348,158.10730457618607,158.3182713274985,169.5778512766076,163.90373791447132,178.53574008852982,172.84320130486455,162.62332320748004,149.84347351650808,121.14225635984006,114.47166682793639,96.82203398018531
2022-01-20,85.31383854549094,74.04849120912155,72.46763741275151,73.92202516968645,79.39610246939993,102.25546146284256,133.76338169509296,173.71563901325746,189.4583999118713,164.7707058399032,140.26876756819934,128.30842366506235,115.61632768388566,105.29823997182801,113.12558861217876,133.3789932043029,151.4758014406306,193.78616421234304,206.8846668328893,192.49176949759442,156.99478886430148,137.58672059678776,128.83543424890703,108.40791762702534
2022-01-21,123.20043023283705,112.42833426025318,105.78103706861981,101.95031155656227,101.388023782014,115.430651554486,158.18237467687428,170.12621473363077,176.0227405952887,175.82955423486393,169.7816137370416,170.62600377668417,163.03605987431004,156.43560610788836,161.178222398665,169.08963296450662,171.6624715468438,182.00244376516108,186.99064360680492,175.21702544035725,149.40999234955123,136.6377722699086,123.45616874808218,107.60442544692845
2022-01-22,121.2924823653739,114.91820652587555,119.88173163015544,118.3862388524744,122.97688030673814,125.81449561150728,127.73081831697382,139.92572822758433,168.80652498817378,207.5657405675884,215.60854761596715,220.43851679757228,216.47970195727805,204.96484559854645,210.23444148658703,214.84218634420816,213.2093249053742,224.44924360723263,242.53302402157138,217.56351226382122,204.49874093057917,192.8861480500489,184.68876657743021,158.50243432193216
2022-01-23,157.72019579752757,145.25403214638783,149.54699374270226,146.82925258612389,141.29558332694506,143.2041153940471,134.36066826752676,150.4174229476934,175.61123181785095,189.55339411963575,206.71040112506233,220.31801314761162,214.62958535729115,205.83692085598278,206.2458211644906,215.08343126109764,219.63382063264692,231.1907521312888,254.23988966081941,238.37752784853262,218.0908733220709,216.00413922055688,220.56358526199222,203.39513019801825
2022-01-24,187.25278042851122,179.84286271908573,174.26439353818998,173.27066322359926,171.848810863295,190.1297915782477,256.0190089914742,263.215061014381,294.00267195236546,295.54793192736156,282.5999327983559,276.61920475682314,265.09318253315394,260.5913943577894,262.9265442346098,287.26609374293946,292.1098943120038,320.2493027168175,357.0820572894471,343.1364902772881,306.484733402125,256.5955874878594,241.23846199835918,203.4837483081306
2022-01-25,208.3093938246688,197.75974885404668,182.3269647115464,183.10467851836677,188.74210434735016,206.4529496486432,259.5274457174379,300.06433937540544,308.0576850340457,300.8794720051944,290.28181435579296,290.7151939848324,276.9975382168872,277.5092033348517,281.15796337543907,283.17749695833993,286.0374846953124,296.0490885817666,296.1255901742534,291.9287382262667,262.1408800793684,236.6160663509229,208.22396080649077,180.448556901415
2022-01-26,209.85643893900743,190.6311448382478,178.42830359476653,172.35152203686042,174.52079925104138,184.0255215974576,208.94609957100823,260.1314770521527,281.6045170860809,274.5038353204094,250.1770822522612,228.9804827100969,207.20934940216893,191.29174835509468,190.06751782742825,194.61451199946484,197.99577527291626,227.6282024939562,225.63211954015506,197.2007508793482,173.7094056239987,143.10711318722926,131.11563818633584,106.76705711733739
2022-01-27,119.37769424431033,105.96629585356864,103.44149876256243,97.41437256172976,97.48533784056386,111.10411005879098,141.69791468399694,181.96677059275694,201.1395448679321,175.62042868950053,157.25825590549445,148.26180558624472,135.38938729732735,120.50143800186214,122.42913094541169,134.83743870152938,151.54034911259356,189.2330471787671,187.683486804958,180.3239196409931,154.83101176042504,130.84578389484733,118.98530087835594,93.52512564900364
2022-01-28,72.41877973794041,67.25227054306737,60.88681007037592,65.75398445061302,69.32818403006776,79.0702344923761,119.37674693199742,152.18489291276097,169.92521015229153,159.73740971102694,147.19265000490344,144.62378871021295,141.9792667712135,144.7798146759653,158.98561138198784,185.3580943488877,200.557518441828,225.96154211651984,218.5501494872778,208.04187398702643,180.30280496898513,164.81388867815758,148.82886913386682,123.02768486848615
2022-01-29,124.72365572086196,108.20041446491149,99.91767096441406,92.26718382860565,91.23035290379308,89.1699785129332,65.0126749658643,83.80096895411964,103.22695444776895,122.07214162589146,114.68882370288544,115.98442636731775,100.3087029051702,86.80083174582364,80.45675208497981,92.24613240939831,106.57387867084921,125.46760809319645,125.14048311505482,94.47431909048142,92.13091627112703,83.17522886837655,89.47760663505501,72.45176054444056
2022-01-30,66.15922925785773,48.48173349360617,51.06338296065091,47.394361487479074,41.48653641895967,37.737262900065716,-6.504746268718719,-2.127057467072376,8.569641519875859,20.232269975163717,35.66059587680547,48.86200356636829,42.4190083048161,38.54517968155298,53.333617079592074,72.39419532755632,94.97582329025117,107.41964096959119,120.3422221804493,124.58767150654256,131.5337951692063,124.12166736175466,133.46078968875574,111.57138766774536
2022-01-31,114.89190640829727,100.6393727349376,91.97806081641876,87.33178813683625,91.40188555898797,108.88549406493118,162.98903723340493,190.52897187524823,212.4659436958178,204.84922982124687,194.94791639302719,196.50810071337125,182.08548557322263,180.17592775457723,176.62682414417827,186.41170894341803,200.48208084202253,236.67420831380454,232.1032743142263,206.88561974945247,184.63091538909327,150.70911978666595,137.85004355359322,115.12312229149767
2022-02-01,141.92369826786518,122.6230235198093,112.3132113942311,101.30939280566848,102.38178466871823,119.10656237609928,150.97210469264212,179.4863565288107,205.2257063158774,197.60139997363734,177.2296350767587,159.5196491679173,142.07033869292906,129.58301365273945,130.0896427195686,132.9261184294934,143.3606479271382,174.02328559037932,180.13105054698846,158.51997958017978,142.3736428276792,112.41152488222666,97.55410696851116,76.99741860838486
2022-02-02,37.23642007398304,35.02999990916601,36.23267341284844,40.86903234702843,57.982550709069116,77.15077011880388,103.43863876669774,154.86314894028857,182.47116634912643,159.7757306060337,140.47063452076574,138.91284403826592,130.21519129039928,129.88678678556082,147.01174402776547,169.6195060804098,202.22417520846463,231.57965403023675,243.86726013473114,245.34002722923617,207.9856033018425,192.17483263010564,176.21081694564026,148.87195560053627
2022-02-03,165.85223031747083,158.08964222484485,148.9663042800673,139.16557600876735,134.35324839767688,154.84542516070243,181.94699911315965,225.23585417554136,228.94122128047655,226.16085268005955,215.9915133840181,218.7790562968072,208.37295766418737,209.4793860143705,217.48283587674203,217.0336340151282,225.9539048704536,255.39746274305253,261.0473102760251,231.33369996453655,209.65129887964525,182.57905856089928,161.96212401649152,142.3327161208565
2022-02-04,136.60315787857337,122.41879791394479,115.46453812694418,110.39759726841282,110.23908458621284,121.76252866068084,151.33096884748156,181.2148112994331,200.51922327439408,183.57513387982453,163.24089456028295,145.91497795669542,134.22887136834646,118.98692719224238,123.83276417524976,138.82712258497037,150.4451703174369,179.74856309226342,166.16067919709008,135.06817751858745,135.40985039034035,103.57328742663033,102.8423245602724,81.59026705449472
2022-02-05,67.65711167075992,57.622305393067776,60.95599282460834,59.25390344242416,63.56083332698144,69.67373682530862,75.72216181449868,82.08945245484766,97.45440332583911,91.74889270526221,73.26183605851699,65.17788166512533,48.66008236170637,44.33897748455519,53.77881466112146,70.79187993939362,90.02178059643997,127.15671764829267,142.8238560029602,129.16313844837734,91.63356760710629,78.07737067996348,67.37145215421634,51.439315496301035
2022-02-06,31.666120357526623,29.37252665033661,21.773852702080234,8.610094617822753,7.381441945464729,12.620795708828894,-22.343026030697075,-7.795166978634143,6.730125102283836,12.049257996397188,22.082388799708212,59.18672842637632,54.05897922597576,43.32784230920443,37.83934183862635,45.81782944738701,50.80588060272551,80.41659076630876,87.39188495506333,86.51376491279487,72.62945999920677,71.91904090917924,84.54463970411695,64.31470515892863
2022-02-07,76.44304025987506,67.42289417306716,57.7187723018477,50.86228676010996,51.66089935489189,69.32240092645196,113.1436702043416,142.99080553677422,158.07098865166054,136.6988027182265,114.55786467523167,97.85663238127741,75.80261421217772,78.6212954952419,85.72521808825621,110.0517435140408,121.00054840209424,158.67314236074284,180.19050437647104,171.21159336157936,153.38429876298665,138.38460605756407,127.14329454872693,105.9992419410915
2022-02-08,88.77190825088829,80.23740391793044,72.41202061645996,66.61148539666017,69.00152000207875,84.4666802028118,120.40117780640553,153.0621768319975,163.34229901506373,147.71650043743279,132.95868884613338,119.29666113463358,107.96260130103636,103.01241783528788,112.19950387758107,117.50314892977124,136.0928543328338,185.15633603842912,181.8413953812324,164.74858969545116,146.102550343259,125.4427936117792,116.21739397624576,98.45547145741402
2022-02-09,110.91242389809543,103.3233014510593,95.42168471786232,91.78045337057287,91.24350481909678,107.6660531061413,142.20546284243952,171.28564706921068,179.86546676599428,155.2035395905703,134.6571381175695,132.22053330147835,119.18935012615985,118.37516166277953,129.6280526208754,153.41684901073273,166.1705168441425,203.08733684387576,225.42486081660198,210.54947214206322,188.60486019622164,184.59563465763594,183.46024202254196,171.51722014223353
2022-02-10,176.20037747386294,163.16545151672386,165.91099939706106,164.71787810953455,169.6412209908679,186.80736216071767,224.9034318221415,243.46017438272435,255.0792421921326,233.73826238665183,203.96581393464368,196.20756547941156,179.05148700238414,177.64374159061356,184.43860083579477,216.91830346468333,218.8706388231393,245.3252955989433,261.27243674730437,224.27518433791013,195.65472263509741,170.50623067620302,158.4273491461243,134.01788820109365
2022-02-11,134.25364996828088,126.09894100866573,122.91687984967287,120.7081589992519,123.3802712746243,134.38931125832966,162.38263201277994,203.2049441748816,223.7727849191727,196.838725847528,172.68837119718256,154.37594182912895,139.52363891309977,132.16972206056357,145.14021516711378,167.77692305699796,188.93049533966018,231.9199070383284,245.66769774902485,245.89088656831416,235.805185672256,223.29518310077003,210.31121685402576,189.9349311561934
2022-02-12,182.59303958599526,169.51135821879927,171.1936255324194,159.52598213673218,152.16247416189157,152.65002588955855,151.98666788538878,159.52621039556664,164.44888233096484,156.8294497367058,140.25162675554083,122.9436298486149,101.99186031876101,98.42195882223217,94.37481134271349,117.7655763759531,149.91508826928586,168.1471306822308,183.21639613480667,156.99782035394279,143.72438376136273,108.73793758198772,105.01913388203981,87.10535616181537
2022-02-13,97.68608533956025,90.0355482595317,85.94151169321668,77.52378754767908,77.33039182041607,77.8746549058715,68.46487823667692,53.079003250985195,56.101684655796504,45.73798142167698,47.885831134683826,52.36797626677374,49.31164783020279,50.592276286923095,53.40606874952252,86.14832851068091,102.6799070077623,125.92379161467792,123.7726109526322,97.86776643646752,96.48653311191522,85.38113917701678,87.9982946040015,71.90223309294099
2022-02-14,60.06821490853716,54.50942047793,56.61796191953438,47.82883846633486,46.11540872130958,60.159875402930766,105.74080386986682,142.25483033404498,148.81067706573248,128.0956015910558,105.71329078972107,100.66536546608829,90.53435457184966,95.15217610868876,91.54226231857207,119.47521397722024,141.61868917640084,170.95140197947046,173.65157180885777,166.51361736440427,148.72867148382952,127.59158279084143,122.76210617775642,105.44936082295018
2022-02-15,111.57186006847385,108.57482186455792,108.3329861773476,105.97079219384206,112.68288070888312,124.13071332395981,156.39606272321134,199.1450809614136,200.03515568146057,188.27858682568558,169.59328852963893,149.37699237588524,130.80325857569184,121.47638880112657,122.89032007988001,132.00825187657318,138.16694465258794,158.07853648043653,146.4692232517928,118.8363605434912,108.31873852419504,90.33060095779244,89.42667338449714,78.40382158076935
2022-02-16,82.96348767765467,80.61432730543896,77.9486718585581,76.39015064156322,84.1082465565455,96.91697896821974,134.93372466839142,160.5668511402443,188.24234031525035,159.78572317219846,137.69982786456083,127.08864889372222,114.44308655701622,106.37931476919013,108.31982229616804,116.04324541487523,120.17820382428195,152.91419324462532,156.19117747137076,119.05340054877357,95.47258707319675,88.40046199727684,87.53661143303336,73.76401906130232
2022-02-17,65.47925575151541,58.60093434378446,57.742298147362625,61.0709808990253,63.9534694537035,80.02794172636615,110.69428792909089,149.003280411421,154.0895957210849,128.1556301769146,107.52699096599213,102.35237788131822,86.07573046231357,77.41561777343954,84.67933715800984,98.01179854447591,114.69049878497434,138.65006835659986,170.02535080325313,145.2012027628752,109.89787062918383,95.9844457532412,95.0696173597062,79.64468416846647
2022-02-18,66.45470656838373,64.43207959999893,68.65117884521702,72.42383182438763,85.6270456058578,96.41533343626875,139.39989285891252,171.37043181280774,182.31741584329322,166.4970280153725,146.7548322828937,123.47134934189174,103.9126190443194,88.95884325679614,84.42405649428831,92.41054339429493,85.30474792941965,91.68677598142013,126.34014905840397,117.02766232136509,96.22061777948721,92.28866970066369,101.80308421911727,81.02841481251826
2022-02-19,73.34946613305418,61.93093157721381,61.76021862930092,59.37044868838568,55.318292823341906,58.64394878350891,35.27751941627088,43.760349880331006,52.5093572713827,35.31397269528682,15.689442956996459,13.41035824100561,-4.2189400509860775,-19.11347265708062,-14.2556047622692,0.9005341897523635,23.421092196343267,61.23156739246048,102.47009948221017,97.01156091185356,95.25558431276184,85.25438596643642,94.60135259781643,85.50399044508003
2022-02-20,83.25034424289781,74.45641869714447,75.19102689531647,71.51187866673332,67.96214071393771,70.75357543387013,69.22283557479088,60.69975230456899,57.21060755610574,56.89572795204376,53.98551017293397,55.23147047548362,47.05404520678998,36.751441372029674,15.412370203774628,13.049963548609469,21.29826918523969,56.4136786121847,89.90438664907859,71.6093061898662,53.201648425997604,51.72267167685615,68.64039730430062,50.68381866740985
2022-02-21,3.7012619963916364,1.640977390252786,3.5659011656666593,-3.8343609874983997,4.883089749983753,34.19744103085925,86.86328195192357,121.20054696019777,133.19641751862017,103.51285921439309,74.00136619318641,72.79382648924403,73.00348113181815,77.97329331949284,78.42306281336715,95.04517477921834,109.04110361304484,128.61451156227426,150.7774823193492,145.4574327266762,119.4270032849555,97.84665229735617,95.3913676060003,67.92891077916602
2022-02-22,78.07210530474745,71.48340958272992,64.30321599508372,63.38934076947246,72.7103021969921,88.83886994840081,131.88423085277793,169.634586406802,177.8338182783041,160.26637666485595,141.34450517699165,132.3915892756152,115.73848421552272,111.44930172089119,115.22370563588605,122.26966758120702,127.9398683747398,149.99581701040677,154.1142965259309,134.57749997645533,106.87020629346098,83.4669634433375,80.2781006348907,69.39321396032847
2022-02-23,81.46518639216814,77.10659130237471,77.11475583170012,77.5091282303443,81.07155373628187,92.94213579115402,121.55803250138919,161.44719714204683,176.2322187422284,144.89996149305534,116.02008369813407,98.09514491243783,84.85518928881052,81.15316694062942,97.52420457180057,125.47836745634625,144.3692853626359,187.55685477817573,208.30807129244653,190.43996123913684,165.72598051876255,144.32394625214144,132.0495186259287,113.48444840417565
2022-02-24,109.30310084110835,104.4174073208111,99.98744478307819,96.15140511536255,99.94558213787798,113.56339214373669,144.22960334397024,171.13819128099905,182.49313126287507,161.1497876947921,141.98286701670318,123.51049069185427,104.74333532146633,93.47902122221575,95.38283577120461,107.33897682823084,128.59539785560946,171.0897135097096,190.8418522528404,169.39675389282544,138.46298077590222,109.50710941284127,113.4866028295984,89.77088672406735
2022-02-25,88.99981201811535,81.72626403138837,77.79942008729792,78.72513485351199,84.20530971797804,93.37161478149389,120.34738861554129,151.31931107022393,160.72189191596203,127.65971077462166,94.63373478461767,89.65862768488536,78.48857314457467,76.70651045233669,85.38914929912139,100.07612910214539,124.15566759137045,170.3828637155552,186.8290256003143,171.9339386114463,151.6113482243978,131.62828300733972,127.42388115039711,111.83852958513309
2022-02-26,136.048586677699,137.80016695816266,145.67026348884835,148.0587357271682,155.7157178982,158.27947613393053,160.93608473327743,186.09184115679116,198.00887582847082,199.68584097448266,187.31501840815667,184.29081300899588,174.00075678284276,165.35105604600807,171.16580387724176,188.36694080229438,201.72144267404164,240.40432131312807,251.7848495872237,241.29140382910182,219.52845376596287,204.6279410262284,182.7856588726149,159.45184428448627
2022-02-27,186.8935618038537,180.6969852906201,173.01400548371518,164.03741593276658,155.31035696132722,156.5156997229815,151.3753623610061,166.80251972513622,170.19672510993928,152.87201352638274,142.74256264827014,138.56401862807968,121.65076412816741,118.63255701229015,129.71332994364687,150.67722405895412,178.31946490688833,214.4821362124257,245.60126957068306,227.2494521743937,207.3279824286861,179.74671927516988,173.06549988927424,149.93032945483952
2022-02-28,178.90487899375518,169.65357959250727,169.09060623063635,165.88604309313973,170.1711096671416,191.31705444105143,236.0456988235407,285.9819247356815,310.0901654402869,249.7177633256642,196.21844879921807,183.5528519704775,159.42813276012123,157.6895224064023,157.92775846557058,196.43888193705288,213.14792393058065,261.9006742634929,276.30188984717324,241.5175402203557,207.4303732225577,173.13385458748417,157.44626018819224,130.3302991711108
2022-03-01,141.67639887265852,135.67599486328268,128.18162784170866,130.17418513951426,138.41461879640656,151.714986666223,207.90382953336263,264.8384385283729,269.29960370937806,232.73904159715065,185.95864359709745,175.41110631122615,165.76906003937333,175.4503599621333,195.19655438660894,238.52205866907235,268.38974962739894,347.4621447317172,415.27869592699597,400.39253246656494,331.217427822363,272.911544709062,243.83836081998464,228.12176220294933
2022-03-02,247.83327939881872,244.01793275837565,264.6054318704613,257.35861416952594,270.5828573298084,278.7288182883825,307.6411176411386,326.9535497530678,332.5370868507249,283.8064447487678,259.9462486642899,238.3884461904304,226.6875607855153,218.7434465158521,223.96546238385045,247.23357193286654,271.3832208652545,320.68331712947247,365.1137988025233,359.5647444649412,308.9089784858587,286.775142614398,255.46085285541704,243.95351923504572
2022-03-03,242.80598067828186,233.4694190928901,236.17597134743673,234.14790999521313,235.6975084850418,238.60572328557078,265.0993261468209,284.08123241007576,283.91259523907604,235.67501810653448,201.4231664017732,186.68998733486185,170.82317723119058,168.76343798560035,176.6879766209465,210.10596170126846,241.1013673358068,291.4163434536122,318.83507961537185,286.0442553671152,247.9725846375702,214.4516361251901,205.60928948030994,191.036638327719
2022-03-04,287.35147762099007,273.4688944941174,275.84875942203854,278.40148557610826,269.55166136169396,295.59468330429365,346.06383031851783,342.424504902025,343.4161542792415,296.1352226290509,250.07190612680955,248.98105364634563,237.0938980908481,223.98208285996532,231.42164580457575,260.5795598352132,283.99915716829105,320.2281909586743,326.61064007606257,308.3489248480816,270.1531636374485,244.8302138846783,227.11776515292698,217.7836935255192
2022-03-05,306.69015558213954,292.3427992267711,307.0593657946547,298.9508509325686,278.2778671779712,280.2551879438163,270.7649187772121,228.2657663041198,289.12284056312194,275.09937932755435,256.6328499846897,263.8926453982581,252.35570260708516,245.21271313641043,259.1890771670503,287.44210463181764,311.5043489035463,366.28619577619804,397.42584188686044,381.54473796262926,317.2669308794933,313.5947487203315,284.925747523375,270.16003767255796
2022-03-06,305.7278869829709,283.71336269699253,290.89027303889344,276.9833570147925,269.6273286928426,278.8433556446923,286.67825623647207,238.41531396217917,247.77772135355497,241.0021209685736,247.566792598868,265.1058401752797,258.2832135394733,246.1468134971386,242.3521389404711,267.725475882728,294.0058664237439,340.04479255011495,380.2471381231109,371.4530912109673,333.170685063979,340.7118503350394,368.1643939567032,316.3070603736347
2022-03-07,347.04670981086343,315.41485805173085,309.92442429478496,291.9377360123824,290.1536907943746,321.3360937901744,447.39848896891885,341.39225497913355,340.32882873228664,298.4703161744744,319.3188216597939,257.2647252506187,264.6951272919716,258.79824590208204,269.0591927081468,317.2401370912487,366.9365654740616,455.03073718218036,492.8526222941001,480.6676646781983,413.21271524990874,404.6803486353328,370.72501217696714,317.1773163813488
2022-03-08,321.2630842254259,304.568462787526,312.0309660450553,299.0191083319791,314.34160227996443,330.99218350799055,388.15076556390125,380.47766901173577,358.74086581263737,275.52910780423656,274.1912302842219,240.54730067403943,240.9773030281269,233.41022473334846,233.8809003445185,275.7911312523271,298.798280400042,347.9460402266968,381.7291554803551,383.4266255798166,313.3763324710907,305.7548354034893,263.71783307937324,254.10921421712095
2022-03-09,369.7928034585559,350.3769670378568,388.57699395971497,375.93966231568515,396.5637742722433,447.2603936997474,601.4699603474227,513.6473619054686,557.4629608573924,377.9507909530986,334.1776466672233,312.76111818380525,284.9432148146923,279.6634665588841,290.22075180961224,349.40833660893975,440.65044769170856,546.7175478607555,626.7810174693925,620.5867932389849,470.87505126675615,436.9592416333089,378.8465936680228,375.5585193622213
2022-03-10,371.6443341494135,337.6700558129138,337.0810644780034,341.3268127371306,344.9203862973226,349.4905987700175,437.3976858653306,425.8874077013288,428.1645050598201,341.61100320169317,287.9639116457016,278.5790147876169,255.10668202263184,236.5849960533081,234.33012242352243,259.883901168138,284.47579812402626,330.5904391042696,331.9076457965855,297.0630575892964,254.01591581369158,235.09337821225535,227.06383896611095,187.13952081874652
2022-03-11,138.67453292922576,123.98681869167758,128.42778105915596,127.05228496281687,141.27135065207716,149.5912626209526,195.61770298700526,230.9000574597447,249.81735442917417,198.56008706715468,153.97726740024393,135.80815006985847,121.89034167964155,106.41442175498764,116.44281326167011,141.13716517851145,171.17904708029405,231.5487168044765,241.5824717009502,233.21138778719882,196.11886452522123,167.98769432165543,169.63247167419684,131.9851971334855
2022-03-12,68.85637621682187,63.96962580936726,68.15557001591004,67.59725037788209,69.72536683104772,78.74460453813289,91.76603519983844,94.9906312165401,79.26028938247416,64.11680695107529,57.262188605948225,69.97661261668426,64.1250845368177,57.93636879523362,64.71147789452758,90.63112028572462,123.6807349021291,175.39648703714207,205.2555852624941,179.91267822243566,148.4098493436946,130.41011644095389,132.93173828572452,114.12743688109177
2022-03-13,145.31926276548705,142.0640801389972,130.09843475606647,114.36395678165623,114.46052896455572,112.81164134816831,132.72037382011086,137.6153678953688,110.7135190327873,96.38390363149122,97.90183426998485,105.54847729262082,85.8344149322616,69.72531698473757,78.77553412200064,105.2405407321774,130.92638195772744,190.16413080588177,216.90335853474022,191.08085357952294,160.34284520276987,171.7959519395385,168.66585874098723,141.89507780703528
2022-03-14,164.22266155651204,158.90623953044414,151.7222944594923,147.98089509097224,156.16727243392344,166.3397292671684,235.54827400615136,253.20895976839606,263.70679814163964,251.92720490243852,217.80092870810543,211.45462678117184,193.72316277130983,188.69350511128613,191.84542975658863,219.20056831703465,250.51315023617448,324.6020266460857,358.3415250271092,339.94745473757985,275.32937651555824,253.02465312315277,235.64874092527322,221.11961894814692
2022-03-15,253.60153468144796,243.421229350933,238.4383814529254,239.83329844002998,246.2892765097845,282.92445882931645,342.0010573902099,376.21695481895404,398.37784669830535,369.2629686637712,347.9406105807258,351.8974714717823,340.96700375123976,331.2390995031044,329.7273262737052,340.7487101404347,356.34131870553244,423.0255810899641,455.12779376566266,442.4930938942873,389.0766008334893,359.74657028223066,321.306678363926,291.19386919988006
2022-03-16,256.94644754254364,241.21973961785,231.01048159197222,231.19235262038637,228.53559224289455,244.7917897957147,287.912404614837,316.8628325775029,317.0933929305387,277.84058128156755,240.75444791891198,206.9578557081148,181.08467820651043,172.88111396878745,177.32006036778787,199.18915902031765,218.56989644434174,249.7029246095389,272.8261482294199,253.23300070679736,189.92957778376294,162.39113727053405,154.7307502326381,131.22877015794745
2022-03-17,128.07886092181423,118.64520320502889,112.4538487965828,107.60971107687321,120.85433578613471,133.00300000913526,184.13406465693677,237.11460811204452,257.4473143151175,222.4039726239938,207.3160469485526,206.8692383836934,202.71203983544808,202.822291773817,213.503838466804,235.71148645216522,267.1342150042307,329.22207627876185,351.8729564289128,337.8983460783428,294.22770968276143,267.84350193113465,248.051782795601,208.74414395774681
2022-03-18,231.31002353362203,222.59105817610876,219.99128009753906,220.21625984178237,219.55886608459932,222.35500619847681,265.85853301154873,317.15193687892906,309.69359057766223,278.10611435208114,237.15785412907508,219.0074537019001,204.17134273951194,190.91232261226367,181.95911086574853,199.17441933025498,227.34660438895506,267.10804792287206,293.28835768772734,291.1237579732598,246.99774788350987,222.65649624096025,209.94294634894152,181.56561546142026
2022-03-19,192.46684390021704,176.26687401051794,174.57118363490744,176.38254642900313,173.60777625066447,174.04924022113357,186.168626947886,189.3458923454996,191.54119560051245,173.8087245961327,147.6483599471706,125.90623487137705,108.66931952462059,86.30488795790329,81.71306151260256,98.46474656827779,124.31429166879636,167.1452028997995,204.4503914437703,197.45569543428232,172.5185150543193,150.2195361299275,148.19132860886066,130.6654261684948
2022-03-20,78.78778288042527,67.27670963171676,64.74093797111786,60.70176931217273,59.63269924802516,67.58087840489736,60.764367778847415,26.59027238711161,-6.59315953267955,-70.62849919391016,-63.91997361699836,-31.63678573712056,-23.58185101626998,-55.59233951396553,-46.72915590413777,-22.52949558315396,24.816241273745106,99.48039154857275,145.80853423730179,150.08312164115716,108.1424951912787,116.51320751467574,128.05479032501574,111.0296695447275
2022-03-21,90.87430252028045,87.23351080232908,85.13406142211616,80.02356737516577,84.82881772149707,103.06561764771625,156.6622932121576,186.60343555322038,182.82396352423712,161.1425638268493,133.63656458823823,129.699293948889,120.618726386802,122.8499855095387,128.14086541562216,157.08627830362752,199.13726771386132,254.9332665807762,301.65531737819583,287.49355559643516,229.40226708148722,222.1619113287063,209.97413963905834,185.47767838593174
2022-03-22,202.249142588076,196.95323276295045,196.60968718545521,193.00306819182794,200.46620843356155,218.1269449722525,287.96274256939427,305.55641730634613,287.19232368612353,229.7723966739004,200.11471593304947,192.1706895222839,174.89866522416733,172.4977787758501,180.63195531585183,208.8146623405563,246.65149059357867,314.7860352258599,392.08242749586253,395.1252412452067,334.541509645087,315.26180892074206,281.1145313416315,281.97758286855844
2022-03-23,222.68592211273275,216.0454078072545,223.07159020914992,222.15622480281826,226.55705397377085,246.12794450677012,298.0654520729499,311.05535900107657,298.2378700417709,231.67758402625034,200.4025845202551,197.25269161713356,179.1249154563437,172.65859395114444,180.01025802426867,208.17193363898414,259.01052833297797,313.6564019920641,368.9377605392683,387.45302685951697,322.7484612903146,295.9507982782537,277.19553238077197,247.23776377162005
2022-03-24,228.77940685733137,216.4196455466746,225.1208155109508,223.0047610092057,220.8840143071332,247.84398813785043,298.8552826975726,315.7118179292125,292.64296651706326,231.87299219872176,201.87564070918114,196.39317537179377,180.71974967109472,171.34112030685918,182.24161278931373,209.15905789852064,249.85361961993462,308.2241644737168,363.2887443572155,389.46100353383855,321.2596699367437,285.28950466998117,267.71820355372904,245.36254253511277
