Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-07-23,404.91089345047,361.8621367169438,347.49701511240085,335.77053816975257,323.8718272019817,327.36804389531187,331.34535542782305,337.2167003551454,360.6570788583094,338.47758473947977,309.63182940292484,289.6602762575621,254.1961393381971,214.11612047277475,186.1976724018937,176.98505345447248,185.45767843237874,290.1106551304699,358.1976954386847,396.8306942483316,434.52755083231466,433.95767062081046,440.86089354118195,403.2580892942515
2022-07-24,332.92161831435556,310.3647480367856,285.3961880236097,279.410655384342,267.92180472490526,257.12711230083687,260.13598885925626,247.6932126837428,218.6816161740414,208.1115263327355,202.55445197237398,196.1121738788571,173.87412735443166,152.90141044797738,127.23960049391266,145.8174658057815,182.95827400502557,252.28668170055403,356.9100092269389,422.5285187956115,446.8725080480465,450.28164585924196,438.893424162725,391.88063536435726
2022-07-25,324.05629013773375,283.7900124881413,262.1019241685116,265.0306573330329,256.82674005317074,291.42008616291315,358.2117650848702,381.04028264249393,381.1985070473305,341.25425665863685,310.5394090834747,279.7256590091235,251.72410999483725,242.4239048828299,230.2488690752679,243.97461336194843,271.6545645143824,246.3860927987822,370.8920443262403,389.947822897708,398.62197850575103,395.4963629462191,395.9919350789614,356.56468466702415
2022-07-26,278.6742658119053,271.28723149578605,260.1359514144927,280.26119158286645,276.4214680775228,285.90087058988,362.28981378068136,398.9428800046232,393.3234017726678,354.74951516006905,317.5825056522712,295.021440131469,265.7461746496267,263.07608396400207,242.11798183066782,243.78194528027228,259.90336280498593,308.9324224648541,378.70481717464645,442.07254585673917,452.4786681543676,427.1987622638125,409.29945647221143,369.8702538598033
2022-07-27,333.8622474333654,310.9749031035608,300.8765547837594,309.3582704890447,313.95273549779057,334.5344983152392,393.64511313079555,419.85934452357856,421.70116700401434,374.17264662182185,331.2635489758835,301.25496566996173,274.9143277068685,253.22853982465236,240.21201508763318,234.84963025719216,258.70665422663694,302.1325861331195,369.3453084497908,433.2209660840103,452.6010013315811,443.02219455590205,425.7409817355218,393.8354795526826
2022-07-28,423.54062426703183,399.11294434365794,394.40793322303733,381.5577411855931,398.5211153188715,416.7646690595767,475.1227715769418,521.5266875811327,534.8019684078708,479.88079369839375,416.5357849874997,380.4617699951382,356.9548247102556,336.29924239838795,333.40655748053416,347.2798096016969,378.4891233354083,517.31210258077,533.4500902088746,571.096789606455,575.8499949299091,515.4755987969962,456.6633533430528,391.28109039192503
2022-07-29,459.46983225336896,421.3197724039808,401.9104794858803,395.05491438980124,403.9945347541191,427.32965120747696,493.6355206371951,549.0404381247688,569.3581255604468,521.7495657088759,476.1576209276908,432.0550244596106,417.1601383417546,392.46463835741093,401.4097849516578,407.6256962421573,414.8906820940476,501.8595174772874,519.3782717412695,549.3713759191169,558.1529299250375,524.0294138855473,500.39714745463027,435.73668839131864
2022-07-30,401.18499889856355,369.8445604607663,356.46558245554326,348.1027671129497,345.8317323727922,358.7375594173816,382.132451561622,411.8168820046447,428.8253818126164,404.3453401013883,365.64641577019074,338.9058339703385,316.79135829183815,283.49193786498705,270.68969563386906,282.2289496733995,307.6442148988941,371.16241427865003,433.4895034973846,459.1225096126501,469.8933442022438,490.41553908935174,475.54468741480605,436.4457545255019
2022-07-31,399.44500876253267,359.50346971026113,348.87704775831094,335.07055177397973,326.0311695070287,325.01949831630276,331.0300061239631,315.96601086402734,310.0345504474585,282.6341999493843,284.59394152742806,277.45842407200183,258.63271826022867,243.1330013280012,226.91608307998092,238.18742456983108,272.10219921091,320.1258613313145,391.8327225660023,406.2652019519197,425.1531769351278,448.1277844681835,458.98290836221975,425.14218967051227
2022-08-01,388.95447332306327,365.0613255674911,351.9854933288001,341.6788259434342,346.8701106759649,375.46211356276376,450.2625404139171,493.6946016643214,513.473824186836,479.92061437719246,445.212159708579,417.5428704401639,398.2805882253135,379.44232745437523,358.91100844869624,370.80639889116856,386.34419095378433,448.09505135697304,504.7954356109155,550.2328593462056,551.9894352200814,513.8117233336677,500.2302168115531,455.1668731568642
2022-08-02,448.2264674974231,428.55153993541575,405.18044169782763,392.8439210812978,396.4170788016223,412.6182081989278,472.15066460771874,505.909165820169,494.6796111394808,451.0830387440119,410.4520488141074,382.1056637697343,356.08940300186373,342.37152334203006,329.10634039136164,335.5748950286542,362.63091507222305,440.6355154998535,494.2873287736918,540.4844481701784,548.2665030324357,520.4421412725158,504.2760438363929,460.3239152319491
2022-08-03,417.53399180088104,387.2878648504749,374.7095574195389,363.2161187279515,366.55036107111107,377.47159412568294,434.92440032270724,448.88244303280516,438.95303333918974,383.68684574230446,343.0174219631249,311.0991853842187,284.6396025757229,276.6715621653599,274.26580373060455,295.50642048883196,332.320982255524,391.0449836002273,478.7185709676961,540.6999999030949,555.8362754184636,517.0932254537355,495.665036279764,459.80898271540207
2022-08-04,441.9170507909016,412.4828023863009,394.1115410446162,384.7796913435995,385.93411682797023,409.39287031639134,468.92156482468243,500.2804539811353,490.49359260135884,437.8685073061205,379.8010000712223,343.43040204376666,308.70696262613495,294.11309520814393,294.04511911371014,315.8083358742088,354.71373005623116,431.535867390819,506.9941453179833,568.1487623406795,548.9187502601312,514.6991944274985,490.92929755090455,412.7814352898859
2022-08-05,419.7129899030976,405.1417179792743,390.5352612224882,386.56949792678546,392.6598490381717,421.77557384819954,485.1800962036612,518.6908442841179,526.1972203151294,496.455328041871,449.17141933657797,408.2609806450925,384.3422283047915,364.4227381698092,333.7391647924491,347.4956058562198,347.135371704605,362.96443134217617,406.5579583662207,444.26002908649684,469.7495959315754,466.7041590847036,463.8586364825009,412.1848621371103
2022-08-06,367.71605807972696,338.0126368096552,318.2223892354199,302.43628713827445,306.6045636739219,321.01797696540535,342.1431420319672,350.5036342692934,352.19743374274094,332.3341112219713,297.1417338808827,281.7191953538175,263.95475036647593,233.80558765629732,209.38130411269339,227.38613764436556,251.53308623150974,334.15807167921884,372.2558786285687,439.36094262739624,472.67037401535765,446.0142926550745,434.0117801342751,395.96771902739493
2022-08-07,306.67763212805943,274.6967909953744,260.1926556437507,241.8521905065659,243.98263387761705,252.58524602271262,270.6859967974341,266.57417905387143,252.6785124412751,216.77526049261382,200.74473090388997,182.6495859705633,172.89387574525793,145.40710001651775,133.25461527744784,165.07101840410303,195.66386783381648,268.39734047813414,372.3600064366584,431.6688285661933,460.7053799622754,418.07469635769564,403.9526922117335,359.38135153275476
2022-08-08,302.45870683000555,281.7511700047552,254.0335912249708,246.46743339056877,253.08526840376052,287.9170599639443,397.79387832634967,442.0463558857299,430.17146449402156,377.76639399653675,329.1149813317571,293.7301296772207,271.08177412007575,252.4179445497577,244.1820012040962,254.00809398675807,283.25327425822024,346.18892939765146,409.93962909003795,489.07333235218744,497.65951353135773,451.2819033267766,414.5852265335063,357.7178665360919
2022-08-09,357.18662696500786,333.5039850093633,314.7895262316342,305.1100930799294,310.8766751440344,344.8490990073605,415.48543822099265,450.0138419202994,435.8873884408223,390.1768598385828,344.9432458202328,306.99402010302606,286.92709610771993,273.6973927718416,259.2954655033441,269.1411794076821,296.24559532865527,362.45022197651076,414.56973063375756,480.92511680191967,471.9268839531702,449.9658676735553,418.9253609278948,368.53299828353926
2022-08-10,333.36110109809465,306.8807801220958,294.948079528641,296.6956218759717,294.63341361995435,322.37869593078796,397.1334156951059,428.5777301324033,417.1983797551104,362.2073286660217,314.43296709984133,275.210600107618,255.06016481271507,242.74635993312316,237.05145641918114,250.67654126462222,274.7614734816272,313.7840027761017,376.93446808626004,454.02810883149215,438.9237788837572,439.4478202175236,410.98285051848416,361.7023427920593
2022-08-11,327.5046644546164,306.67813068377103,295.49225416178535,294.9742874406066,293.66026115873996,312.50533307493015,382.32991205336043,415.5741078849866,405.8513888778886,353.2912251202256,309.2751683749774,278.5484701143169,251.31875225212985,235.04757029979868,233.27737757875894,248.35993913497137,272.6229538463051,323.1469185317854,379.4701851788529,450.0747836543621,425.0307401100836,417.36491428962245,391.56267052331026,340.9222244042011
2022-08-12,341.7773633965167,328.1272959492774,314.58906803814057,308.957030131562,313.6108124397626,336.08982338465245,413.3836890393976,448.8869450183778,434.674724995161,379.8424978756951,327.9168504713031,291.5366005762379,266.6281444147684,244.1847904254314,236.95425999723386,253.49922183213602,278.2721563109427,330.3508753419574,376.6519569433961,443.0469681726277,431.0543489960191,421.5962745949178,393.6745611879119,351.84757441144166
2022-08-13,407.4014195173913,372.8896026560072,355.7729475512714,349.26162783271707,343.6241981475983,343.34544662649256,374.929307038031,382.4996737466929,379.86938569324326,341.2417926765996,301.3436271049891,267.260312190026,244.2235249078679,216.55216890160642,211.96284625061918,232.68000233647706,270.11123318891515,345.2564804765835,420.44329999250033,474.58972850175167,489.1467608119314,451.5501589780792,431.3346966811154,382.45305249659174
2022-08-14,396.67573598180985,369.1998238997989,356.392479452674,346.2208190452613,335.86712273876935,329.4832937743043,336.04946198207693,334.1828026751188,332.3607319072256,300.5953131108215,263.68553343625524,238.19254505466225,212.34207912968873,174.00226668646337,164.15501437845035,199.4060118939385,257.1168981053257,346.03234556081264,401.7131681646455,444.7272997306086,459.53016335971336,419.86332083744605,413.1647469382595,361.66509848453626
2022-08-15,381.39409037876743,360.71293785462524,353.47036462399745,345.3086075319168,349.31827552227406,370.8075106405688,435.0884725245866,470.31312266160825,490.3050645483525,454.6264606595127,410.16675281568854,376.4684351526228,340.1748687348123,316.61751290052376,314.1494724546144,347.3495146876254,386.3598561742655,454.99478951973106,512.5256469233053,527.2675019774338,527.7687013731656,498.92055256613133,481.3739675258385,435.0048329536185
2022-08-16,437.2743376009487,419.57128584774415,402.6883108507176,393.78754566303905,389.50267862063765,412.74386658821476,488.341027882317,540.9656431803487,554.8584334104886,497.9884179337368,450.6919705171378,428.8328563450523,399.4872731353421,382.7530873905766,376.86158978224967,385.5022704272779,410.79359504131475,482.09526331595936,535.6395933767852,579.7832769717177,597.3411360666113,547.0753202112126,518.6001369945752,472.09600969925526
2022-08-17,517.0258001699981,484.02505251521234,473.0371589393048,459.894561801767,461.98074992358465,480.72140521094127,552.9285826467634,592.2697581976613,607.4130697063993,556.6810678581385,517.8850805676235,482.00391252542437,458.42320381278,431.39132119416854,422.244722751926,450.9281827647691,470.46604354993246,533.575246806254,576.5706650702633,604.2969603946566,590.2095983174578,554.6708891040812,523.1405553748046,456.3496856325368
2022-08-18,526.3465444885853,505.5111321782706,497.16611069799484,493.4626854087561,488.1835745679454,517.4239630757195,603.8744590945047,681.9519806906038,701.8269920983962,655.7916033317779,605.6000050918236,572.7923452348956,547.971072483767,507.6481666273855,508.17174952805817,522.8736158412474,553.6938684824262,642.6249247274363,680.6941572246465,730.9613901351239,691.3859367675649,653.9924910899033,593.8168341378722,523.7075146303125
2022-08-19,532.4065769363561,511.23048387565973,497.31929546725536,483.2375451632823,484.6184522096454,503.49577173974944,608.4881313281363,660.3729734586016,683.5185258274095,642.0605647333873,606.4951757026176,585.006510111531,557.7419918165103,532.565594365823,521.6027036526664,533.6259189565178,542.577076529743,591.0797465045864,619.5629892344045,664.3016244650738,626.0299858998958,615.4594797448938,599.9821860514122,534.2530962589385
2022-08-20,489.39493012978625,458.9377134628425,439.06320346606134,427.9804203559027,413.90586502476816,413.34137325110675,453.93351806851604,471.7265170360485,496.68548650324965,498.6109980895792,480.5343509548917,455.74004376723497,428.1839256502868,384.57499959689744,359.8560348382068,371.11669667476804,388.25097099300524,444.2394218230955,507.76664222875127,543.4237356391004,568.1818619107318,531.8217385240071,516.08928328839,489.3553741610643
2022-08-21,439.9472163184329,409.01702735341894,384.08824128942024,368.95320867761086,362.7390081588618,360.71400544777595,371.2585485589391,351.7636829649587,356.5202946596212,312.5338847196291,299.2473515601343,270.1846035448563,241.54699751932048,218.88164133487703,211.24598697855458,244.83094345332432,281.91808673196647,358.73666374867264,470.93525602560067,549.091908805298,625.823086688558,561.599751996616,550.3083589361133,509.14419028240184
