Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-06-26,151.82961175866058,150.92590918365192,139.5943280812863,132.66023371425698,131.69229972149637,124.48891900107456,129.6654368669853,132.3809551472545,128.39220470687724,117.79566476808624,108.05451678740792,101.6653280653372,102.4382545226014,97.02035824435941,92.7786394630694,80.25889945879858,73.5895391830353,64.3665020986473,70.13931170980005,85.20012824830607,107.42377289752741,138.3300377692757,166.39868584118398,171.4237884996223
2022-06-27,142.25739893941508,141.0716010257113,130.1374577211978,124.77551495959283,124.65217921276118,125.24228610765529,125.51926462430283,135.92086819997843,149.97883083540404,151.8535025888899,143.47282258912603,133.54398890785833,129.1951162920854,127.9403654730797,126.29135022619158,118.03493542056376,110.23783334900278,117.96611569313154,124.14066546219956,124.57296482309499,129.92391072223967,141.6908984127446,158.35775912456194,160.5549486199735
2022-06-28,159.41339101365006,156.67639696078766,146.47025543838402,140.3988624152869,137.9808934361468,140.14413499844875,141.09344278277206,152.58741987521296,161.81417876696992,159.83518157166193,152.82370074974583,145.65757462954875,142.16763929974502,142.11424748630424,137.5516655812917,136.6262789457597,129.54140114670918,137.1686938640148,144.26740577380295,148.07726692015254,151.83001138579945,163.70964088293448,173.74030849806354,173.24662110203977
2022-06-29,157.2964986096259,153.72732306732422,145.32004123086574,140.9477327556876,139.3169177923789,134.80729758507718,140.90256296733915,150.3588399742751,161.62770396492365,160.40630269435545,146.9840652485617,140.88775705096126,136.2139060486882,132.40772055669711,131.0335912031266,123.72711873636307,118.45151914996688,116.58666562230057,119.08062107252695,117.43045460576042,129.51806373170834,153.27321309768524,166.58277939980766,162.49088672718727
2022-06-30,126.64671354996062,129.1959043545997,121.38000351878631,118.41448795025309,116.07075643774374,116.54055916401647,120.17235009476767,127.83602646990286,140.2687266443288,139.4334825326835,129.16176388094377,128.63828670726332,122.80146172974074,120.93189088081927,118.396253272173,111.9870637198286,111.10244371255901,110.42282264720559,113.51494899525073,114.94608656187351,123.58980011055249,137.06325113222707,151.30336386634784,154.11249488931037
2022-07-01,145.28732342382185,143.28071758628855,134.400257585968,129.0990346477703,131.8778322048673,131.87605334954878,134.64311350536627,140.3436167644225,148.39539159773216,146.17210401082735,135.9487728072985,135.31378460170103,130.69563579022537,129.2937350614772,127.0094942738415,122.17411643130693,113.7187326933644,116.23290915789504,116.25018128805607,118.28867385341364,130.57153231761876,146.3062865842844,156.72376019273997,154.95497215730728
2022-07-02,146.83593312833224,147.83983892531222,139.4559191188518,134.53613037157953,134.1137633013496,134.02018808846915,136.98416587952863,136.25486074204366,140.94477141461138,137.68431295486505,130.35590525509167,123.64402922409951,119.5356458377856,119.17666347296749,115.90020491515374,112.73734259075113,107.2465555741945,109.6704470936154,115.2313523280886,120.49669815292468,128.37422473756925,146.3314528233002,158.2323190769831,155.63026270835311
2022-07-03,155.91305769907956,152.03285135551667,143.6263271721291,139.26027471802865,135.73201763509616,135.5829518856722,136.8685377838734,144.52893446049288,142.13726732260065,134.28089211673694,124.97639459979715,121.19238586681236,117.23921650334216,116.06983917821643,113.7591741540489,109.16114452485398,104.323318882319,105.41195172131557,114.35256006447538,121.30918872418636,140.09453064988378,154.680353555518,163.5446752397604,163.20279387302807
2022-07-04,177.1814621256613,166.83598573458227,156.6754602738503,150.6394853546983,148.37755363304944,148.6103393011676,148.36036112376735,162.2294672633466,163.33125314013859,155.9679381652841,153.84347672281527,148.02375075841843,142.57500438494478,141.82541767322178,142.01494480571668,143.1828006691968,136.86648764540962,135.97990058907612,140.27357491244888,140.5054804012191,154.32082966593782,162.39287382430157,168.230942954954,169.7813028070632
2022-07-05,157.1382246717603,158.82093592176122,150.7753445738676,148.00395952869826,147.79871513713076,142.2524744756444,145.1964550175765,154.1118067609401,163.35895643017807,165.71843286963443,153.58102513471783,147.06859405591658,143.224219576625,143.03452463407268,142.69127702040794,141.40683209848,135.2610082629831,132.76266425729239,137.37497324534408,135.27747204858525,147.57347349465854,161.18137181219424,171.32802131137157,163.72798677542812
2022-07-06,151.00710071698379,151.61730124417943,139.84372054175296,135.29523071662518,131.8859909311392,129.66383473795256,132.5232665613865,142.01011031366681,154.6979946582967,155.32451155671606,144.84232207181873,137.13042316978124,135.15262572918803,134.47923329625908,137.08699719892533,131.98709240693861,122.68836102546143,126.92013774418025,128.15423897090352,129.40204947302857,136.67590225866095,151.20672637100608,161.77927613839518,156.51669153025628
2022-07-07,159.72905594144535,161.14464467788676,147.9508015808657,141.26245590523584,138.16172145227148,135.9576263091603,137.63448303481184,148.82714928445236,161.86284206925401,162.77559057502756,151.2495515015777,143.6330519874758,138.8533603462414,132.53242388392604,129.68985465601233,126.17212279131878,117.46898405020505,119.5232078842581,125.30017278831023,132.4601668433061,149.70600839978715,161.00971651931798,169.08386863498424,161.60100505305388
2022-07-08,155.92043585920257,151.00326440409097,139.31989050317566,133.4227042761768,128.44590811681468,125.29439384074954,129.1541428496612,142.69194766077814,153.51268903560043,150.87523131949087,138.04335646513962,132.81095308770315,130.74488328056572,127.38403548820831,126.84402916232536,124.39489166914666,115.31436592339104,110.47708300987699,116.07602979118437,120.67125417710017,139.93368458023303,159.4401166150225,168.089560669916,163.14030003998332
2022-07-09,158.41135718770406,159.090687281641,147.30418337698057,140.9552739766672,140.0687828406261,140.53715552528962,140.9791340962974,146.58746638430193,148.08600474953354,141.8552874499631,132.25250702793502,130.68933203611087,134.51401837490852,132.45956896818757,131.56313488524376,129.49169757433106,122.97377741600104,121.30781267807217,126.24013155444143,131.13825883419725,144.19341510021442,162.8806939325215,172.3992633700129,168.54272266296843
2022-07-10,166.79436318913218,164.04942203557198,156.9732867804184,151.2616932579485,149.81096951131917,150.24902305857745,151.35844213525135,155.5718059063845,148.56165697374172,136.76582881860259,125.37494128049764,131.16855803029688,128.7535838980011,129.16707788730074,129.8307137278533,126.28879677950191,116.043484329895,110.55097924541371,120.64866431558306,126.54898510167692,144.67111112703589,161.43456345508753,176.24526313436996,176.8170807881374
2022-07-11,168.9661862410852,159.29661164096527,153.29777101784288,150.6181776422262,149.23156843631213,150.621275170497,152.69591638717515,162.6365455432023,164.41171412598868,160.8007838205272,151.9140215148528,149.41896619269073,145.31654992461432,150.98911544134472,149.816709838251,144.45265315813808,143.82511153877277,142.16660210512097,149.24840463635107,145.1510733037699,149.71962964417511,161.58170330398877,168.54293801307446,171.9529482182341
2022-07-12,167.8643596580871,163.36062062684783,157.35414401650914,154.61988307733742,152.5921900882186,153.04045556468776,155.99464901648867,162.44702478612416,169.91356609692,167.85566451883545,155.58225946545485,154.92849250768518,153.05466530103632,156.91662657794478,156.0404181240221,153.35912190601178,150.47177023482087,150.11080027468287,154.77093484595352,154.24141660826172,161.69518897957835,176.04816030778187,180.7485917979176,177.768690065335
2022-07-13,186.4616130572069,178.75819340418033,166.54076034975594,157.65123497146254,154.51545247752898,153.9050374718297,156.61221631495195,171.6838748845844,177.14117028076868,170.40348503679667,157.9020118666653,154.4109999129778,155.94447459571379,159.33197350275097,159.0423427574967,155.11905974331512,143.87684256425234,140.72403069502036,144.26744094861021,152.09387756324026,170.23860612612356,184.70918575092327,188.9312397502191,183.44351336727175
2022-07-14,173.22206467240605,172.37261213904196,165.3308672071843,159.00885957572677,153.92912123198312,152.0960877155473,154.72124590577462,163.0427846011658,171.83918744662014,166.1903346613703,154.44109110559123,156.1277793076817,153.06377322395127,153.1997528472391,151.24670775868452,146.681673907841,140.99251887859955,137.59226081933974,141.69228957011734,141.04852712265054,155.24896021356182,171.6327507423958,177.81343709089398,176.22112501214397
2022-07-15,153.17901465713274,157.72801666395046,151.53713373299195,150.32151754903555,147.9707104586756,148.2679389499039,150.60842866046474,154.86633399155116,163.0239020175032,160.8757486138084,152.3829700728617,154.78125085875516,151.34733071702712,151.99029995076398,152.4217629156048,149.56943741361238,148.78543804156072,149.0281946504017,153.7604314643132,150.7760903243352,156.93153772930444,166.1254137496917,179.15374555785246,174.57993434972775
2022-07-16,170.06595605221733,166.1498090594385,158.48749902952372,153.34850223479503,150.9088169339841,151.46934944207496,153.68171910211805,157.94529593109763,155.00731854647415,150.38431182196118,138.2543836392647,143.71676851319526,142.41808345402,143.25351738375417,141.5461686393035,139.77794512299533,131.39290199006027,128.34551162569574,128.5614349584163,131.89606808914738,148.2295433910038,167.07268841763562,176.2903944685955,172.09836214431087
2022-07-17,168.50562566836194,162.35418619933566,154.26845371137367,148.27559225957538,145.00214206129962,144.70706321341038,146.8369280832738,149.08761793961884,145.21146103109623,134.68220117626223,129.71088532394583,128.84388984126775,127.64068008323592,125.93373202347193,122.39868914610925,118.27352709344905,108.95627794269933,103.98429406735315,111.06937815100287,118.83687192932473,135.91486401306884,164.30818859576493,175.54010289491836,173.73147525075933
2022-07-18,167.9040713351533,149.67046245222474,137.22043166054146,124.31198661168506,120.04411857364343,120.38685593582443,123.91320378798203,138.6888342182668,144.48655754123425,134.3950790248613,116.10521718213832,111.95420386591468,107.60345972105983,105.751094125774,102.96426544945064,98.42202063983024,85.41729761624049,64.53776184108835,64.21214170891618,69.75197075709055,91.69791127007119,136.98324289205362,153.90324725967005,158.1852235036161
2022-07-19,108.67667851855936,112.96181827911157,106.89217990493094,103.76267757168162,101.23997572044024,102.36339855448323,105.02310596546081,108.95737241946594,118.02445308532938,115.3818692927119,106.99519166486974,105.58022491817758,99.40045325749688,96.59271025913067,89.8665909665786,84.60977072477786,76.29873515958798,71.92682140212564,68.31552321707322,66.46509420153029,78.74363985142219,106.46239278210903,139.12886119642124,149.72878358741931
2022-07-20,159.25400042319242,155.95964185380043,144.5819082527345,137.77589553564025,133.3343379839247,133.8304020745859,135.38050251811413,143.6636775419786,152.65273628081948,145.44576420654082,130.55973028048135,127.0547434114783,122.2573467743293,122.2049463931046,122.29625649222848,120.5688730964263,108.75435449608514,100.86414696589847,102.73344757868611,98.5954289794191,119.23066698607485,145.77269081090995,162.8600970266254,168.08653000750735
2022-07-21,139.1374100544683,144.81721385160122,134.0784260964711,128.77979158422391,126.80390466617311,127.4933375330168,130.43235112932638,135.3887427163482,141.6003983787479,137.6238821620517,127.26182922694535,127.11112395362446,123.31084343478092,124.97797363524901,123.31294403794053,121.38120735997225,115.48170331507805,112.9997635256779,118.68841808948567,116.92102068612353,131.6124467253708,151.9504344649625,162.82984364224848,162.0302592906913
2022-07-22,137.1668949706564,139.87593607057977,132.48392198770043,126.25162296029973,121.67179125551868,122.05547690498918,126.0693132052079,133.22586966519793,139.45337443592896,139.14077277209867,132.02772454725527,127.88238398603374,125.38159606193808,126.01972255614189,123.98044079343434,120.14614301270525,114.63664312576155,112.94566880203395,114.6823725746208,119.32713111727384,129.96189136198404,146.19071164660735,152.38960210527833,152.74869613596118
2022-07-23,132.0574051224931,137.16244593052255,131.41421831912763,126.14949493168298,121.61146945599198,121.01043573227537,124.89864904877987,126.59210807674462,122.707529347199,119.69389206462587,113.25323539557452,114.19783066089973,114.07793367390154,114.4969595834416,112.98361873399239,109.57685791172194,102.06893496148334,100.87090982866572,103.84546574955152,110.36146143831921,120.38738526437561,143.7331482695093,157.8909892614819,158.82550805650382
