Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-03-26,35.24342346191406,31.39006805419922,21.853038787841797,1.6187591552734375,12.020866394042969,3.4225234985351562,-2.1065139770507812,8.629798889160156,20.019378662109375,37.20698547363281,55.266082763671875,41.415035247802734,-1.8738174438476562,-0.9727630615234375,-5.307807922363281,11.038459777832031,14.232967376708984,0.7244949340820312,25.597572326660156,4.138175964355469,62.31965255737305,63.449771881103516,48.5518913269043,55.219825744628906
2023-03-27,80.86856842041016,75.92583465576172,66.4676742553711,65.66395568847656,64.4969253540039,64.1490707397461,64.08601379394531,78.19039916992188,95.6392822265625,98.47699737548828,91.6957015991211,79.289306640625,66.96035766601562,58.662872314453125,51.37593078613281,49.859683990478516,50.89698791503906,51.97319030761719,69.95066833496094,91.87226104736328,113.45032501220703,133.51187133789062,123.26896667480469,108.48477172851562
2023-03-28,107.70950317382812,105.69207763671875,93.97723388671875,87.95864868164062,85.3943099975586,83.77397155761719,84.3292007446289,93.42317199707031,105.68576049804688,107.0059814453125,105.5465316772461,93.54486846923828,84.0978775024414,79.80892181396484,76.2325668334961,69.49989318847656,66.27753448486328,67.18663787841797,75.2385482788086,92.86470031738281,107.84745025634766,129.55999755859375,131.71786499023438,123.9055404663086
2023-03-29,113.84994506835938,113.42906188964844,101.46957397460938,98.72233581542969,95.9362564086914,91.71990203857422,91.22246551513672,96.06351470947266,106.5574951171875,111.539306640625,97.63467407226562,89.83782958984375,76.02452850341797,70.73384857177734,68.45946502685547,59.53795623779297,56.775184631347656,56.56190490722656,69.88615417480469,83.10205841064453,105.38909912109375,130.24549865722656,137.23492431640625,125.00569152832031
2023-03-30,80.72489166259766,74.91089630126953,66.87164306640625,66.40314483642578,63.82666778564453,60.93645477294922,61.84947967529297,61.45754623413086,67.57369232177734,72.1437759399414,64.736328125,55.92288589477539,50.142452239990234,46.16424560546875,41.69292068481445,39.58639144897461,36.123443603515625,34.76107406616211,45.55561828613281,50.5238151550293,73.50513458251953,89.23137664794922,93.29112243652344,83.7400894165039
2023-03-31,64.97216796875,57.04824447631836,49.49168395996094,49.032386779785156,42.102439880371094,42.5657958984375,35.317203521728516,39.76466369628906,44.28522872924805,58.634273529052734,53.855712890625,29.297042846679688,24.92694854736328,20.07347869873047,18.669342041015625,12.674186706542969,4.809867858886719,10.644477844238281,21.012100219726562,35.937557220458984,59.368831634521484,73.59285736083984,73.00778198242188,68.94499206542969
2023-04-01,44.97791290283203,27.016014099121094,22.15753173828125,28.046180725097656,26.524669647216797,18.741870880126953,20.215442657470703,34.5152473449707,20.209495544433594,22.261993408203125,18.99980926513672,15.40338134765625,14.366378784179688,15.845962524414062,12.241065979003906,8.893882751464844,8.558433532714844,2.2241744995117188,-0.486846923828125,-0.7558822631835938,11.054176330566406,28.00696563720703,43.327491760253906,45.29350662231445
2023-04-02,53.656063079833984,50.275550842285156,37.899940490722656,25.850719451904297,13.5897216796875,11.97174072265625,6.406135559082031,26.258838653564453,24.129493713378906,38.87838363647461,15.492233276367188,3.8763656616210938,7.7327117919921875,7.75543212890625,6.558494567871094,5.645286560058594,0.12119293212890625,6.386985778808594,13.421043395996094,38.079017639160156,45.95698547363281,71.75483703613281,69.52670288085938,57.71289825439453
2023-04-03,51.79658508300781,49.56029510498047,35.963462829589844,36.28659439086914,33.36819839477539,31.549484252929688,32.37590789794922,45.09498596191406,53.18825149536133,63.5010871887207,53.06748962402344,42.7845458984375,37.08716583251953,35.841827392578125,33.62889099121094,29.666912078857422,27.71417236328125,32.28456497192383,40.235618591308594,60.268428802490234,73.81873321533203,90.13556671142578,83.34793090820312,72.35772705078125
2023-04-04,73.58062744140625,65.52342224121094,55.98480987548828,52.70115661621094,46.97458267211914,46.80613327026367,41.797523498535156,56.79100036621094,64.2544937133789,62.24195098876953,50.26528549194336,49.65080261230469,43.24687957763672,39.14773178100586,35.62855529785156,36.87078094482422,31.614974975585938,31.645755767822266,34.05142593383789,50.559165954589844,68.1895751953125,90.84779357910156,92.13646697998047,73.90585327148438
2023-04-05,79.85818481445312,77.1346435546875,69.5736083984375,64.558837890625,62.84477233886719,62.4208984375,59.929100036621094,71.2881851196289,84.16761779785156,82.84941101074219,72.18108367919922,58.55225372314453,51.536678314208984,48.31850051879883,47.00325012207031,41.66885757446289,36.27443313598633,36.40635299682617,44.252113342285156,61.68285369873047,84.96957397460938,105.73573303222656,102.67718505859375,92.35066223144531
2023-04-06,88.93736267089844,90.37568664550781,81.99988555908203,74.72286224365234,71.75830841064453,71.77265930175781,73.11698913574219,71.91521453857422,76.6903305053711,73.90081787109375,71.4232177734375,62.19012451171875,58.29468536376953,58.075416564941406,54.314815521240234,51.17768478393555,46.121368408203125,45.68269729614258,52.65039825439453,66.23948669433594,81.7446060180664,90.1468734741211,93.28590393066406,89.57157897949219
2023-04-07,108.91417694091797,97.90885162353516,86.28849792480469,85.7086181640625,88.50950622558594,82.76322937011719,80.78038024902344,88.04474639892578,99.66365051269531,97.42169952392578,87.61654663085938,71.5557861328125,63.05986785888672,54.95388412475586,52.59341049194336,46.37759780883789,42.95158386230469,43.3332633972168,59.59184265136719,75.94209289550781,99.44747161865234,116.74028778076172,113.11796569824219,102.6307373046875
2023-04-08,116.55854034423828,107.47784423828125,98.9936294555664,93.52395629882812,87.53579711914062,86.01307678222656,83.8314437866211,86.3539047241211,95.16519927978516,88.16291046142578,77.36338806152344,62.02122116088867,56.2025146484375,55.92283630371094,52.01115417480469,50.12873840332031,41.789920806884766,38.49248123168945,45.631473541259766,72.24580383300781,99.45172119140625,127.41134643554688,130.13206481933594,131.12649536132812
2023-04-09,100.609619140625,95.88911437988281,92.40979766845703,85.84020233154297,85.46870422363281,84.62783813476562,85.84698486328125,88.56298828125,91.17568969726562,94.49699401855469,80.34001159667969,68.32780456542969,66.06329345703125,65.70724487304688,65.23876953125,61.35258102416992,56.22296905517578,55.107818603515625,63.699127197265625,82.49285888671875,98.12884521484375,111.56755065917969,104.43477630615234,101.61795043945312
2023-04-10,98.18455505371094,92.55274200439453,91.48506927490234,87.50098419189453,85.09820556640625,82.85586547851562,88.97932434082031,87.63455963134766,89.28536987304688,81.36898040771484,77.35310363769531,67.45420837402344,63.826202392578125,68.09911346435547,67.58627319335938,62.574153900146484,53.30192565917969,49.87682342529297,51.16468811035156,58.84469985961914,82.40863037109375,96.86320495605469,102.55239868164062,102.6794204711914
2023-04-11,75.75215148925781,73.07664489746094,67.04661560058594,60.47252655029297,63.45471954345703,63.105567932128906,64.1417236328125,65.4310073852539,63.051536560058594,65.08417510986328,57.82810592651367,58.640254974365234,48.526084899902344,45.901676177978516,39.304840087890625,41.728458404541016,36.30287170410156,36.1826286315918,35.56812286376953,50.63344955444336,63.09608840942383,71.9063720703125,75.6609115600586,73.97643280029297
2023-04-12,83.61197662353516,72.09767150878906,62.76079559326172,57.63494110107422,57.456581115722656,52.297752380371094,57.743408203125,66.67464447021484,71.5353012084961,66.35728454589844,53.61144256591797,38.08917999267578,30.606204986572266,27.20673370361328,27.552978515625,22.139057159423828,20.548748016357422,22.263416290283203,29.99200439453125,51.61616897583008,82.7405014038086,99.80865478515625,103.22834777832031,88.52058410644531
2023-04-13,82.6329345703125,79.2999496459961,56.891258239746094,55.01626205444336,64.98965454101562,56.970802307128906,63.274784088134766,57.419063568115234,69.84036254882812,72.8571548461914,56.336727142333984,36.01768112182617,18.36937713623047,3.4210357666015625,5.6112060546875,-4.76690673828125,-0.5515670776367188,-0.3612823486328125,2.5694427490234375,34.79454040527344,85.4987564086914,101.17473602294922,113.10765838623047,107.35163879394531
2023-04-14,91.11701965332031,81.33979797363281,77.96837615966797,67.79414367675781,67.7041015625,60.778663635253906,57.77690887451172,61.54473876953125,53.24844741821289,58.36414337158203,51.53876876831055,22.382766723632812,25.196014404296875,19.822463989257812,13.9046630859375,12.749885559082031,10.687103271484375,-2.0029449462890625,6.819496154785156,29.780128479003906,58.94613265991211,82.4352798461914,101.4284896850586,91.36784362792969
2023-04-15,64.96549224853516,64.50981140136719,57.46939468383789,46.39088821411133,46.846405029296875,48.0910530090332,48.25886154174805,54.937744140625,55.741825103759766,50.91511917114258,43.9911003112793,21.349952697753906,15.182876586914062,14.999923706054688,14.192367553710938,12.738548278808594,3.8337326049804688,7.752799987792969,15.114097595214844,27.0247802734375,58.85996627807617,72.31271362304688,72.572021484375,74.63603973388672
2023-04-16,46.070289611816406,49.66425704956055,43.82977294921875,41.186580657958984,41.85263442993164,36.06511688232422,34.33157730102539,39.06121826171875,37.8838996887207,34.444801330566406,34.78215026855469,18.05291748046875,12.430809020996094,11.943893432617188,11.666091918945312,10.194305419921875,5.128883361816406,6.3287811279296875,7.863037109375,17.292869567871094,40.62034606933594,55.68562316894531,63.814876556396484,55.08275604248047
2023-04-17,46.321983337402344,45.92116165161133,39.06779861450195,33.125938415527344,39.93454360961914,30.139328002929688,32.69678497314453,40.52231216430664,36.42505645751953,39.18213653564453,35.28772735595703,36.25106430053711,30.88192367553711,30.203365325927734,25.20391845703125,28.13506317138672,31.012928009033203,22.507373809814453,22.452362060546875,30.29297637939453,38.13726043701172,53.604835510253906,53.03314971923828,52.571990966796875
2023-04-18,74.40621948242188,77.94457244873047,60.37529754638672,66.10690307617188,60.178062438964844,64.08043670654297,64.77667236328125,66.28250885009766,74.77457427978516,80.20724487304688,71.27472686767578,53.83720779418945,53.32448959350586,51.8115348815918,50.94551086425781,41.59309768676758,39.28949737548828,48.212379455566406,42.97507858276367,54.694305419921875,66.54511260986328,87.4359130859375,88.26895141601562,86.07292175292969
2023-04-19,110.85995483398438,103.0789794921875,96.29447937011719,91.06938934326172,90.99590301513672,92.80855560302734,93.65592193603516,102.70511627197266,110.0173110961914,117.779052734375,101.92289733886719,90.45941925048828,83.55012512207031,81.46176147460938,80.77116394042969,79.038818359375,77.87513732910156,76.96385955810547,87.35728454589844,110.52729034423828,127.66686248779297,137.73037719726562,127.84576416015625,122.5024642944336
2023-04-20,131.30096435546875,129.5192413330078,119.13814544677734,111.48178100585938,112.00064849853516,107.53214263916016,112.52214813232422,116.2403335571289,116.59947204589844,117.4091567993164,108.42475891113281,94.97294616699219,88.16825866699219,85.52411651611328,82.8015365600586,81.59343719482422,76.77763366699219,73.9798583984375,78.42362976074219,91.67295837402344,115.20010375976562,133.64540100097656,135.0063018798828,133.9475555419922
2023-04-21,140.6116180419922,134.6474151611328,128.0380096435547,122.918212890625,125.36300659179688,121.99032592773438,117.28092956542969,121.6117935180664,116.00434875488281,118.43655395507812,94.4408950805664,90.6399917602539,76.03483581542969,69.59776306152344,66.57051086425781,65.92037963867188,63.46681594848633,48.81976318359375,47.862648010253906,59.21054458618164,95.34786987304688,132.762939453125,144.41751098632812,135.20864868164062
2023-04-22,110.97457122802734,111.21179962158203,102.65657806396484,99.84449005126953,95.20128631591797,92.08132934570312,97.2349853515625,99.06071472167969,95.90338897705078,97.12144470214844,82.27054595947266,65.02842712402344,57.72077560424805,56.5815315246582,58.34015655517578,49.040626525878906,50.282737731933594,43.883689880371094,45.57085037231445,63.57536315917969,96.56275939941406,117.43934631347656,123.08494567871094,121.58073425292969
2023-04-23,98.28221893310547,100.62203979492188,68.31077575683594,53.88520812988281,65.36671447753906,63.75437927246094,76.06596374511719,75.946044921875,76.10440826416016,89.63169860839844,53.24787139892578,40.96966552734375,31.422664642333984,21.638771057128906,23.446685791015625,14.906517028808594,7.247337341308594,20.890838623046875,8.447280883789062,22.771629333496094,67.99738311767578,89.13230895996094,66.6333999633789,95.4028549194336
2023-04-24,101.8382797241211,91.59004211425781,92.67362976074219,89.4111099243164,84.84107971191406,92.77184295654297,84.93318176269531,92.71488189697266,91.59481811523438,94.34422302246094,74.65667724609375,52.89043426513672,44.29875183105469,48.777862548828125,43.445167541503906,41.167842864990234,33.29489517211914,36.709224700927734,33.900360107421875,47.57252502441406,79.99054718017578,95.3656234741211,108.927734375,107.7906723022461
